63,90,88,87,84,88,90,75,83,88,79,88,84,91,76,92,80,89,85,74,90,84,81,73,84,80,86,87,91,88,88
64,90,88,87,84,88,90,75,83,88,81,89,86,91,76,92,80,91,86,75,90,85,82,73,84,82,87,87,91,88,88
65,91,88,87,84,88,92,76,84,88,81,89,86,91,76,93,80,92,87,76,91,86,82,74,85,82,89,87,92,88,88
66,91,89,88,85,88,92,76,84,89,81,89,86,91,77,93,80,92,87,76,92,86,82,75,85,82,89,87,93,88,88
67,91,89,88,86,88,92,77,84,91,81,89,87,91,77,94,81,92,87,76,92,86,82,76,85,82,89,87,93,88,89
68,92,89,88,87,89,92,77,85,92,81,89,87,91,77,94,82,92,87,76,92,87,83,76,86,82,89,88,93,89,89
69,92,89,88,89,89,92,77,86,92,82,91,88,91,77,94,83,93,88,77,93,88,83,77,87,82,90,89,93,89,89
70,93,89,90,90,89,93,77,86,92,83,92,88,92,77,94,84,93,88,78,93,88,84,77,87,83,91,89,93,89,91
71,94,89,91,90,90,93,77,88,92,83,92,89,93,78,94,84,93,89,79,93,90,84,77,87,83,91,89,93,89,91
72,94,89,91,90,90,93,78,88,93,85,92,91,94,79,95,85,93,89,79,93,90,84,79,87,83,91,89,93,90,91
73,94,89,91,90,90,93,79,88,93,85,92,92,94,79,95,85,95,89,81,95,91,84,79,87,83,91,90,93,91,92
74,94,90,91,90,92,95,80,89,93,85,93,92,94,79,95,86,95,89,81,95,92,85,80,87,84,92,91,93,91,92
75,94,90,91,90,92,96,81,89,93,85,94,93,94,80,96,87,96,89,82,96,93,88,82,87,86,92,91,93,91,92
76,94,91,91,90,92,96,81,89,94,88,94,93,94,81,96,88,96,89,83,96,95,88,82,89,86,93,91,94,91,92
77,94,91,92,90,93,96,83,89,94,88,94,93,94,82,96,89,96,89,85,96,95,89,82,90,86,93,92,94,91,93
78,94,91,92,90,93,96,83,90,94,88,94,94,94,84,96,91,97,90,85,96,96,90,83,90,86,94,93,94,91,93
79,94,92,92,90,93,96,83,90,94,88,94,95,94,84,96,92,97,90,85,96,96,90,85,91,86,95,94,94,91,93
80,94,92,92,91,94,96,85,90,95,89,95,95,94,84,96,92,98,91,85,96,97,90,85,91,86,95,94,94,91,93
81,95,92,92,91,95,96,86,90,95,90,95,95,94,85,96,92,98,93,87,96,97,91,86,91,86,95,94,94,92,94
82,95,93,92,91,95,96,86,90,95,90,96,95,94,85,96,92,98,93,88,96,98,92,87,91,87,95,94,94,92,94
83,95,93,92,91,95,96,87,90,95,91,97,95,94,85,97,92,98,93,88,96,98,92,87,91,89,95,94,94,93,95
84,95,94,92,91,95,97,88,90,95,92,97,95,94,85,97,94,98,93,89,96,98,92,88,91,89,96,94,94,93,95
85,95,94,92,92,95,97,89,90,95,92,97,96,94,86,97,94,98,93,90,96,98,92,88,91,89,96,95,94,93,96
86,95,94,93,92,96,98,89,90,96,92,97,96,94,86,97,94,98,93,90,96,98,93,88,92,89,96,95,95,93,96
87,96,94,93,92,96,98,89,90,97,92,97,96,94,86,97,95,98,93,90,97,98,94,88,93,89,96,95,95,93,98
88,97,94,93,92,96,98,89,90,97,92,97,97,94,86,97,95,98,93,91,97,98,94,88,93,89,96,95,96,93,98
89,97,95,93,92,96,98,91,90,97,92,97,97,94,86,98,95,98,94,91,97,98,96,89,93,89,96,95,97,93,98
90,97,95,93,92,97,99,91,90,97,92,97,97,94,86,98,95,98,94,91,97,98,96,90,93,90,96,95,97,94,98
91,97,95,93,92,97,100,91,90,97,92,97,97,94,86,98,96,98,94,91,97,98,96,91,93,90,96,95,98,94,98
92,98,95,93,93,98,100,91,90,97,92,97,97,94,87,98,96,98,94,91,97,98,97,92,94,90,96,95,98,94,98
93,98,95,93,93,98,100,91,91,97,92,97,97,95,87,98,96,98,95,91,98,98,97,92,94,90,96,95,98,95,98
94,98,95,93,93,98,100,91,92,97,92,97,97,96,87,98,96,98,96,91,98,98,97,93,94,90,96,95,98,95,98
95,99,95,93,93,99,100,91,92,97,93,97,97,96,87,98,96,98,96,92,98,98,97,93,94,91,96,95,98,95,98
96,100,96,94,94,99,100,91,92,97,93,97,97,96,87,98,96,98,96,93,98,98,97,93,94,93,96,95,98,95,98
97,100,96,94,94,99,100,91,93,97,93,97,97,96,87,98,96,98,96,93,98,98,97,93,94,93,96,95,98,95,98
98,100,96,94,94,99,100,91,93,98,93,97,97,96,87,98,96,98,97,93,98,98,97,93,94,95,96,95,98,97,98
99,100,96,94,94,99,100,91,93,99,93,97,97,96,88,98,96,98,97,93,98,98,97,93,94,95,96,95,98,97,98
100,100,96,94,96,99,100,92,93,100,93,98,97,96,89,98,96,98,97,93,98,98,97,93,94,95,96,95,98,97,98
101,100,96,94,96,99,100,93,93,100,93,98,97,96,89,98,96,98,97,93,98,98,97,93,94,96,96,95,99,97,99
102,100,96,95,96,99,100,93,93,100,94,98,97,96,89,98,96,98,97,93,98,98,97,93,94,97,96,95,99,98,99
103,100,96,96,96,99,100,93,93,100,95,99,97,96,90,98,96,98,97,94,98,98,97,94,95,97,97,95,99,98,99
104,100,96,96,96,99,100,94,93,100,95,99,97,96,90,98,96,98,97,94,99,98,97,94,95,97,97,95,100,98,99
105,100,96,96,96,99,100,94,94,100,95,99,97,96,91,98,96,98,98,94,100,98,97,94,95,97,97,96,100,98,99
106,100,96,96,96,99,100,95,94,100,95,99,97,96,92,98,96,98,98,95,100,98,97,94,95,97,97,96,100,98,99
107,100,96,96,96,99,100,95,94,100,95,99,97,97,93,98,97,98,98,95,100,98,97,94,95,97,97,96,100,98,99
108,100,96,98,96,99,100,95,94,100,96,99,97,98,93,98,97,98,98,95,100,98,97,94,95,97,97,96,100,98,99
109,100,96,99,96,99,100,96,94,100,96,99,97,98,94,99,97,98,98,95,100,98,97,94,95,98,97,96,100,98,99
110,100,97,99,96,99,100,96,94,100,96,99,97,98,94,99,97,98,98,95,100,98,97,94,95,98,98,96,100,98,99
111,100,97,99,96,99,100,96,94,100,98,99,97,98,94,99,97,98,98,95,100,98,97,95,95,98,99,96,100,98,99
112,100,97,99,96,99,100,96,94,100,98,99,97,98,95,99,97,98,99,95,100,98,98,95,97,98,99,96,100,98,99
113,100,97,99,96,99,100,97,94,100,98,99,97,98,95,99,97,98,99,96,100,98,98,95,97,98,99,96,100,98,99
114,100,97,99,96,99,100,97,94,100,98,99,97,98,96,99,97,98,99,96,100,98,98,95,97,98,99,96,100,98,99
115,100,97,99,96,99,100,97,94,100,98,99,97,98,96,99,97,98,99,96,100,98,98,95,97,98,99,96,100,98,99
116,100,97,99,96,99,100,97,95,100,98,99,97,98,97,99,98,98,99,96,100,98,98,95,97,98,99,96,100,98,99
117,100,97,99,96,99,100,97,95,100,98,99,98,98,98,99,98,98,99,96,100,98,98,95,97,98,99,96,100,99,99
118,100,97,99,96,99,100,97,95,100,98,99,98,98,98,99,98,98,99,96,100,98,99,95,97,98,99,96,100,99,99
119,100,97,99,97,99,100,97,95,100,99,99,98,98,98,99,98,98,99,96,100,98,99,95,97,98,99,96,100,99,99
120,100,97,99,97,99,100,97,95,100,99,99,98,98,98,99,98,98,99,97,100,98,99,95,97,98,99,96,100,99,100
121,100,97,99,97,100,100,97,95,100,99,99,98,98,98,99,98,98,99,97,100,98,99,96,97,98,99,96,100,99,100
122,100,97,99,97,100,100,97,96,100,99,99,98,98,98,99,98,98,99,97,100,98,99,96,97,98,99,96,100,99,100
123,100,97,99,98,100,100,97,96,100,99,99,98,98,98,99,98,98,100,97,100,99,99,96,97,98,99,96,100,99,100
124,100,97,99,98,100,100,98,97,100,99,99,98,98,98,99,98,98,100,97,100,99,99,96,97,98,99,96,100,99,100
125,100,97,100,98,100,100,98,98,100,99,99,98,98,98,99,98,98,100,97,100,99,99,96,97,98,99,96,100,99,100
126,100,97,100,98,100,100,98,98,100,99,99,98,98,98,99,98,98,100,97,100,99,99,96,97,98,99,96,100,99,100
127,100,97,100,98,100,100,98,98,100,99,99,98,98,98,99,98,98,100,97,100,99,99,96,97,98,99,96,100,99,100
128,100,97,100,98,100,100,98,98,100,99,99,98,98,98,99,98,99,100,98,100,99,99,97,98,98,99,96,100,99,100
129,100,97,100,98,100,100,98,98,100,99,99,98,98,98,99,98,99,100,98,100,99,99,97,98,98,99,96,100,99,100
130,100,97,100,98,100,100,98,99,100,100,99,99,98,98,99,98,99,100,98,100,99,99,97,98,98,99,96,100,99,100
131,100,97,100,98,100,100,98,99,100,100,99,99,98,98,99,98,100,100,98,100,99,99,97,98,99,99,96,100,99,100
132,100,97,100,98,100,100,98,100,100,100,99,99,98,98,99,99,100,100,98,100,100,99,97,98,99,99,97,100,99,100
133,100,97,100,98,100,100,98,100,100,100,99,99,98,98,99,99,100,100,98,100,100,99,97,98,99,99,97,100,99,100
134,100,97,100,98,100,100,98,100,100,100,99,100,98,98,99,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
135,100,97,100,98,100,100,98,100,100,100,99,100,98,98,99,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
136,100,97,100,98,100,100,98,100,100,100,99,100,98,98,99,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
137,100,97,100,99,100,100,98,100,100,100,99,100,99,98,99,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
138,100,97,100,100,100,100,98,100,100,100,99,100,99,98,99,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
139,100,97,100,100,100,100,98,100,100,100,99,100,99,98,99,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
140,100,97,100,100,100,100,98,100,100,100,99,100,99,98,100,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
141,100,97,100,100,100,100,98,100,100,100,99,100,100,98,100,99,100,100,98,100,100,99,98,98,99,100,97,100,99,100
142,100,98,100,100,100,100,98,100,100,100,99,100,100,98,100,99,100,100,98,100,100,99,98,98,99,100,99,100,99,100
143,100,98,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
144,100,98,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
145,100,98,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
146,100,98,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
147,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
148,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
149,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,98,98,99,100,99,100,99,100
150,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,99,99,99,100,99,100,99,100
151,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,99,99,99,100,99,100,99,100
152,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,99,99,99,99,100,99,100,99,100
153,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
154,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
155,100,99,100,100,100,100,99,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
156,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
157,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
158,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
159,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
160,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
161,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,99,100
162,100,99,100,100,100,100,100,100,100,100,99,100,100,98,100,99,100,100,99,100,100,100,99,99,99,100,99,100,100,100
163,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,100,100,100,99,99,99,100,99,100,100,100
164,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,100,100,100,99,99,99,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,100,100,100,99,99,99,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,100,100,100,99,99,99,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,99,99,99,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
