54,90,63,76,76,83,83,89,82,88,84,86,81,74,92,72,82,73,87,0,88,87,94,84,83,78,82,86,85,85,85
55,91,64,78,79,83,83,89,83,88,85,87,83,75,93,73,83,76,87,0,89,87,95,84,85,79,83,86,85,85,87
56,92,65,79,80,84,84,89,83,88,86,89,83,76,93,74,84,77,87,0,90,88,95,85,86,79,84,87,85,85,87
57,92,67,79,81,85,85,90,84,88,86,89,84,78,93,75,84,78,88,0,91,88,95,86,89,79,85,88,85,85,87
58,92,69,79,82,86,85,91,85,89,86,89,84,79,93,77,85,79,88,0,91,88,95,86,89,80,87,89,86,85,88
59,92,69,80,82,89,85,91,85,89,87,90,85,80,93,77,85,79,90,0,92,88,95,87,90,81,88,89,88,86,88
60,92,69,81,82,90,85,91,85,89,87,91,86,80,93,78,87,80,90,0,92,88,95,87,91,82,90,91,89,87,89
61,92,70,81,84,90,85,91,86,89,88,91,88,80,93,78,88,80,90,0,92,90,95,87,92,82,91,91,90,88,90
62,92,71,81,85,91,86,91,86,90,89,91,89,81,93,79,88,80,90,0,92,91,95,87,93,84,91,92,90,89,90
63,92,71,83,86,91,86,92,87,91,89,91,89,81,93,80,88,80,90,0,92,91,95,88,94,85,91,93,91,90,90
64,92,73,83,86,92,87,92,88,91,89,91,89,83,93,82,88,81,90,0,93,91,96,89,94,87,92,94,91,92,92
65,92,73,84,86,94,88,92,88,92,90,93,91,84,93,83,88,83,90,0,94,92,96,89,94,87,94,94,92,92,92
66,92,74,84,86,95,89,93,88,92,90,93,92,85,93,83,88,83,91,0,94,92,96,89,94,87,94,95,93,94,94
67,92,74,84,86,95,89,93,88,92,90,93,93,87,94,83,88,83,92,0,94,94,96,90,94,87,94,95,93,94,94
68,92,74,84,86,95,91,94,90,94,90,93,93,88,94,83,89,83,93,0,94,94,96,91,94,87,95,95,93,94,94
69,92,76,85,87,95,91,95,90,94,90,93,95,90,94,83,91,83,93,0,94,94,97,91,94,87,95,95,94,94,94
70,92,77,85,87,95,91,95,90,95,91,93,95,91,95,85,93,83,94,0,94,94,97,91,94,88,95,95,94,94,94
71,92,77,87,88,95,92,95,91,96,91,93,96,92,95,87,94,83,94,0,94,95,97,93,95,88,95,95,94,95,94
72,92,77,87,88,95,92,95,91,96,92,93,97,92,95,87,95,83,94,1,95,96,97,94,95,89,95,95,94,95,95
73,93,77,89,89,95,93,96,91,96,92,93,97,95,95,87,95,83,95,1,96,96,98,94,95,89,95,95,94,95,95
74,93,78,89,89,96,93,96,92,96,93,93,97,95,95,87,95,84,96,1,96,96,98,94,95,89,95,95,95,95,95
75,93,81,89,89,96,93,96,92,96,94,93,97,96,95,87,95,86,96,1,96,96,98,94,95,90,96,95,95,95,95
76,93,81,89,89,96,94,96,92,97,94,93,97,98,95,87,95,87,96,1,96,96,98,94,95,90,96,95,95,95,95
77,94,82,90,89,97,94,96,92,97,94,93,97,98,95,88,95,88,96,1,97,97,98,94,96,90,97,96,95,95,95
78,94,83,90,90,97,94,96,94,97,94,93,97,98,95,88,95,88,96,2,97,97,98,94,96,90,97,96,96,95,95
79,94,84,90,90,97,94,96,95,97,94,93,97,98,95,88,95,88,96,2,97,97,98,95,96,90,98,96,96,95,95
80,94,85,90,91,97,94,96,95,97,94,93,97,98,96,89,95,88,96,2,97,97,98,96,96,90,98,96,96,95,95
81,95,86,91,92,98,94,96,95,97,95,94,98,98,97,89,95,88,96,3,99,98,98,96,96,91,98,96,96,96,96
82,96,86,91,92,98,94,97,95,97,95,94,98,98,97,90,95,88,96,3,99,98,98,97,96,91,98,97,97,96,96
83,98,87,91,92,98,94,97,96,97,95,94,98,98,97,90,96,89,96,5,99,98,99,97,96,91,98,98,97,97,97
84,98,87,92,94,98,94,97,96,97,95,94,98,98,98,91,96,89,96,6,99,98,99,97,96,91,98,98,97,97,97
85,98,88,93,95,98,94,97,96,97,95,94,98,98,98,91,96,89,96,9,99,98,99,97,96,92,99,98,97,97,97
86,98,90,93,95,98,95,98,96,97,96,94,98,98,98,92,97,89,96,12,99,98,99,97,96,92,99,98,97,97,99
87,98,91,94,95,98,95,98,96,97,96,94,99,98,98,93,98,89,97,15,99,98,99,97,96,93,99,98,97,97,99
88,98,91,95,95,98,96,98,96,98,97,94,99,98,98,93,98,89,98,18,99,98,99,97,96,94,99,98,97,97,99
89,98,91,95,95,98,97,99,97,98,97,94,100,99,98,93,98,90,98,22,99,98,99,97,96,94,99,98,97,97,99
90,98,92,95,95,98,97,99,97,98,97,96,100,99,98,94,98,90,98,26,99,98,99,97,96,94,99,98,97,97,99
91,98,93,95,95,98,97,99,97,98,97,96,100,99,98,94,98,90,98,27,99,98,99,98,97,94,99,98,97,97,99
92,98,93,95,95,98,97,99,97,98,97,96,100,99,98,95,98,90,98,30,99,98,100,98,97,94,99,98,97,97,99
93,99,93,95,95,98,97,99,97,98,97,96,100,99,99,95,98,90,98,33,99,98,100,98,98,95,99,98,97,97,99
94,99,94,95,95,98,98,99,97,99,97,96,100,99,99,95,98,91,98,35,99,99,100,98,99,95,99,98,97,97,99
95,99,95,95,95,99,99,99,97,99,97,97,100,99,99,95,98,92,99,37,99,99,100,98,99,95,99,99,97,97,99
96,99,95,95,95,99,99,99,97,99,97,97,100,99,99,95,98,92,99,40,99,99,100,98,99,95,99,99,97,97,100
97,99,95,95,95,99,99,99,97,99,97,97,100,99,99,97,98,92,99,41,99,99,100,98,99,96,99,99,97,98,100
98,99,95,95,95,99,99,99,97,99,97,98,100,99,99,97,98,92,100,43,99,99,100,99,99,96,99,99,97,98,100
99,99,95,95,95,99,99,99,98,99,97,98,100,99,99,97,98,92,100,44,99,100,100,99,99,96,99,99,97,98,100
100,99,95,95,95,99,99,99,98,99,97,98,100,99,99,97,98,93,100,48,99,100,100,99,99,96,99,99,97,99,100
101,99,95,95,95,99,99,99,98,99,97,98,100,99,99,97,98,94,100,51,99,100,100,99,99,96,99,99,98,99,100
102,99,95,95,95,99,99,99,98,99,97,98,100,99,99,97,98,94,100,51,99,100,100,99,99,96,99,100,98,99,100
103,100,96,95,95,99,99,99,98,99,97,98,100,99,99,97,98,94,100,53,99,100,100,99,99,96,99,100,98,99,100
104,100,96,95,95,99,99,99,98,99,97,98,100,99,99,98,98,94,100,55,99,100,100,99,100,96,99,100,98,99,100
105,100,96,96,95,99,99,99,98,99,97,98,100,99,99,98,99,94,100,57,99,100,100,99,100,96,99,100,98,99,100
106,100,96,96,95,99,99,99,98,99,97,98,100,99,99,98,99,94,100,59,99,100,100,99,100,96,99,100,98,99,100
107,100,97,96,95,99,100,99,98,99,97,98,100,99,99,98,100,94,100,61,99,100,100,99,100,96,99,100,98,99,100
108,100,97,96,95,99,100,99,98,99,97,98,100,99,99,98,100,94,100,61,99,100,100,100,100,96,99,100,98,99,100
109,100,97,96,95,99,100,99,98,99,97,98,100,99,99,98,100,94,100,63,99,100,100,100,100,98,99,100,98,99,100
110,100,98,96,95,99,100,99,98,99,97,98,100,99,99,99,100,94,100,64,99,100,100,100,100,98,99,100,98,99,100
111,100,98,96,95,99,100,99,98,99,97,98,100,99,99,99,100,94,100,65,99,100,100,100,100,98,99,100,99,99,100
112,100,98,96,95,99,100,99,98,100,97,98,100,99,99,99,100,95,100,66,99,100,100,100,100,98,99,100,99,99,100
113,100,98,97,95,99,100,99,98,100,98,98,100,99,99,99,100,95,100,66,99,100,100,100,100,98,99,100,99,100,100
114,100,98,98,95,99,100,99,98,100,98,98,100,99,99,99,100,96,100,67,99,100,100,100,100,98,99,100,99,100,100
115,100,99,98,95,99,100,99,98,100,99,98,100,99,99,99,100,96,100,67,99,100,100,100,100,98,99,100,99,100,100
116,100,99,98,96,99,100,99,98,100,99,99,100,99,99,99,100,97,100,69,99,100,100,100,100,98,99,100,99,100,100
117,100,99,98,96,99,100,99,98,100,99,99,100,99,99,99,100,98,100,69,99,100,100,100,100,98,99,100,99,100,100
118,100,99,98,96,99,100,100,98,100,99,99,100,99,99,99,100,98,100,70,99,100,100,100,100,98,99,100,99,100,100
119,100,99,98,96,99,100,100,98,100,99,99,100,99,99,99,100,98,100,71,99,100,100,100,100,98,99,100,99,100,100
120,100,99,98,96,99,100,100,98,100,99,99,100,99,100,99,100,98,100,74,99,100,100,100,100,98,99,100,100,100,100
121,100,99,98,96,99,100,100,98,100,99,99,100,99,100,99,100,98,100,74,99,100,100,100,100,98,99,100,100,100,100
122,100,99,98,96,99,100,100,99,100,99,99,100,99,100,99,100,98,100,76,99,100,100,100,100,98,99,100,100,100,100
123,100,99,98,96,99,100,100,100,100,99,99,100,99,100,99,100,98,100,77,99,100,100,100,100,98,99,100,100,100,100
124,100,99,98,96,99,100,100,100,100,99,99,100,99,100,99,100,98,100,79,99,100,100,100,100,98,99,100,100,100,100
125,100,99,98,96,99,100,100,100,100,99,99,100,99,100,99,100,98,100,81,99,100,100,100,100,99,99,100,100,100,100
126,100,99,98,96,99,100,100,100,100,99,99,100,100,100,99,100,98,100,81,99,100,100,100,100,99,99,100,100,100,100
127,100,99,99,96,99,100,100,100,100,99,99,100,100,100,99,100,98,100,82,99,100,100,100,100,99,99,100,100,100,100
128,100,99,100,97,99,100,100,100,100,99,99,100,100,100,99,100,98,100,82,99,100,100,100,100,99,99,100,100,100,100
129,100,99,100,97,99,100,100,100,100,99,99,100,100,100,99,100,98,100,83,99,100,100,100,100,99,99,100,100,100,100
130,100,99,100,97,99,100,100,100,100,99,99,100,100,100,99,100,98,100,84,99,100,100,100,100,99,99,100,100,100,100
131,100,99,100,97,99,100,100,100,100,99,99,100,100,100,99,100,98,100,84,99,100,100,100,100,99,99,100,100,100,100
132,100,99,100,97,99,100,100,100,100,99,99,100,100,100,99,100,98,100,84,99,100,100,100,100,99,100,100,100,100,100
133,100,99,100,97,99,100,100,100,100,99,99,100,100,100,99,100,98,100,85,99,100,100,100,100,99,100,100,100,100,100
134,100,99,100,97,99,100,100,100,100,99,100,100,100,100,99,100,98,100,86,99,100,100,100,100,99,100,100,100,100,100
135,100,99,100,97,99,100,100,100,100,99,100,100,100,100,99,100,98,100,87,99,100,100,100,100,99,100,100,100,100,100
136,100,99,100,97,99,100,100,100,100,99,100,100,100,100,99,100,98,100,88,99,100,100,100,100,99,100,100,100,100,100
137,100,99,100,97,99,100,100,100,100,99,100,100,100,100,99,100,98,100,88,99,100,100,100,100,99,100,100,100,100,100
138,100,99,100,97,99,100,100,100,100,99,100,100,100,100,99,100,98,100,89,99,100,100,100,100,99,100,100,100,100,100
139,100,99,100,97,99,100,100,100,100,99,100,100,100,100,99,100,98,100,89,99,100,100,100,100,99,100,100,100,100,100
140,100,99,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,89,100,100,100,100,100,99,100,100,100,100,100
141,100,99,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,89,100,100,100,100,100,99,100,100,100,100,100
142,100,100,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,90,100,100,100,100,100,99,100,100,100,100,100
143,100,100,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,90,100,100,100,100,100,99,100,100,100,100,100
144,100,100,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,91,100,100,100,100,100,99,100,100,100,100,100
145,100,100,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,92,100,100,100,100,100,99,100,100,100,100,100
146,100,100,100,98,99,100,100,100,100,99,100,100,100,100,99,100,98,100,92,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,98,99,100,100,100,100,99,100,100,100,100,100,100,98,100,92,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,98,99,100,100,100,100,99,100,100,100,100,100,100,98,100,92,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,92,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,93,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,93,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,93,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,93,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,94,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
