88,96,98,99,93,98,95,96,98,98,98,99,98,96,98,99,98,97,97,98,99,98,96,96,99,100,97,97,95,98,100
89,96,98,99,93,98,96,96,98,98,98,99,99,96,98,99,98,97,97,98,99,98,97,97,99,100,97,97,95,98,100
90,96,98,99,93,98,96,96,98,98,98,99,99,96,98,99,98,97,97,98,99,99,97,97,99,100,99,97,95,98,100
91,96,98,99,93,99,96,96,98,98,98,99,99,98,98,99,98,97,97,98,99,99,97,97,99,100,99,97,95,99,100
92,96,98,99,93,99,96,96,98,98,98,99,99,98,98,99,98,97,97,98,99,99,97,97,99,100,99,97,96,99,100
93,97,99,99,93,99,96,96,99,98,98,99,99,99,98,99,98,97,97,98,99,99,97,97,99,100,99,97,96,99,100
94,97,99,100,93,99,96,96,99,98,98,99,99,99,98,99,98,97,97,98,99,99,98,98,99,100,99,98,96,99,100
95,97,99,100,93,99,96,96,99,98,98,99,99,99,98,99,98,98,97,99,99,99,98,98,100,100,99,98,96,99,100
96,97,99,100,93,99,96,96,99,98,98,99,99,99,98,99,98,98,97,99,99,99,98,98,100,100,99,98,96,99,100
97,97,99,100,93,99,96,96,99,98,98,99,99,99,98,99,99,98,97,99,99,99,98,98,100,100,99,98,96,99,100
98,97,99,100,93,99,97,96,99,98,99,99,99,99,98,99,99,98,97,99,100,99,98,98,100,100,99,98,96,99,100
99,97,99,100,93,99,98,96,99,98,99,99,99,99,98,99,99,98,97,99,100,99,98,98,100,100,99,98,96,99,100
100,97,99,100,93,99,98,96,99,98,99,99,99,99,98,99,99,98,99,99,100,99,99,98,100,100,99,98,97,99,100
101,97,99,100,93,99,98,96,99,98,99,99,100,100,98,99,99,98,99,99,100,99,99,98,100,100,99,98,97,99,100
102,97,99,100,93,99,98,96,99,98,99,99,100,100,98,99,99,98,99,99,100,99,99,98,100,100,99,98,97,99,100
103,97,99,100,93,99,98,96,99,99,99,99,100,100,98,99,99,98,99,99,100,99,99,98,100,100,100,98,97,99,100
104,97,99,100,93,99,98,96,99,99,99,99,100,100,98,99,99,98,99,99,100,99,99,98,100,100,100,98,97,99,100
105,97,99,100,93,99,99,97,99,99,99,99,100,100,98,99,99,99,99,99,100,99,99,98,100,100,100,98,97,99,100
106,97,99,100,93,99,99,97,99,99,99,99,100,100,98,99,99,99,99,99,100,99,99,98,100,100,100,99,97,99,100
107,97,99,100,93,99,99,97,99,99,99,99,100,100,98,99,100,99,100,99,100,99,99,98,100,100,100,99,97,99,100
108,97,99,100,93,99,99,97,99,99,100,99,100,100,98,99,100,99,100,99,100,99,99,98,100,100,100,99,98,99,100
109,97,99,100,93,99,99,97,99,99,100,99,100,100,98,99,100,99,100,99,100,99,99,98,100,100,100,99,98,99,100
110,97,99,100,93,99,99,97,99,99,100,99,100,100,98,99,100,99,100,99,100,99,99,98,100,100,100,99,98,99,100
111,97,99,100,94,100,99,97,99,99,100,99,100,100,99,99,100,99,100,99,100,99,99,98,100,100,100,99,98,99,100
112,97,99,100,94,100,99,97,99,99,100,99,100,100,99,99,100,99,100,99,100,99,99,98,100,100,100,99,98,99,100
113,97,99,100,94,100,99,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
114,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
115,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
116,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
117,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
118,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
119,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,99,100,99,99,98,100,100,100,99,99,99,100
120,97,99,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,99,100
121,97,100,100,94,100,100,97,100,99,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,99,100
122,97,100,100,94,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,99,100
123,98,100,100,94,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,99,100
124,98,100,100,94,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,100,100
125,98,100,100,94,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,100,100
126,98,100,100,96,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,98,100,100,100,99,99,100,100
127,98,100,100,96,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,99,100,100,100,99,99,100,100
128,98,100,100,97,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,99,100,100,100,100,99,99,100,100
129,98,100,100,97,100,100,97,100,100,100,99,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,99,99,100,100
130,98,100,100,97,100,100,98,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
131,98,100,100,98,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
132,98,100,100,98,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
133,98,100,100,99,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
134,98,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
135,98,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
136,98,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
137,98,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
138,98,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
139,98,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
140,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
141,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
142,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
143,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
144,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
145,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
146,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
147,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100
148,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
149,98,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
150,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
151,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
152,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
153,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
154,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
155,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
156,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
157,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
158,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
159,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
