19,33,34,26,42,29,24,40,31,36,26,28,4,22,25,13,46,11,36,40,19,34,23,35,40,34,34,45,28,37,1
20,38,36,29,44,31,26,44,34,39,29,31,4,24,29,15,48,12,41,43,22,37,25,36,41,39,39,46,31,40,1
21,40,39,32,46,35,30,46,38,41,32,35,4,27,33,18,49,16,44,45,25,39,30,40,44,44,39,48,33,43,1
22,43,40,35,48,40,33,49,40,45,36,39,4,29,37,21,52,18,45,49,27,42,34,42,45,45,40,48,37,46,1
23,46,42,39,51,43,36,50,41,48,38,42,4,32,40,22,55,23,48,50,30,46,36,47,47,48,41,48,40,48,1
24,47,45,41,52,45,41,50,44,52,40,43,4,35,42,26,57,27,49,52,34,48,40,48,50,50,42,50,42,52,1
25,50,46,45,52,48,42,53,46,54,42,46,4,37,45,27,60,32,50,56,35,52,43,50,52,53,46,52,43,54,1
26,53,47,49,54,49,44,56,48,55,43,47,5,41,47,29,61,37,52,59,38,54,46,52,55,56,47,54,44,56,1
27,58,47,51,56,50,48,57,50,59,48,48,5,43,49,31,62,38,55,62,41,56,49,52,56,58,49,56,47,60,1
28,61,49,51,56,51,51,58,53,62,49,50,5,44,50,36,64,40,57,65,43,59,53,54,58,60,52,61,51,60,1
29,62,49,53,58,54,53,60,56,63,52,50,5,46,50,41,66,43,59,67,46,59,55,55,59,62,53,62,51,61,1
30,64,50,55,60,55,56,61,59,64,53,51,5,47,52,45,67,46,63,72,49,60,56,57,61,64,55,64,52,62,1
31,65,53,57,61,57,57,62,61,66,55,53,5,49,56,48,67,47,65,74,51,62,57,58,63,66,56,66,52,64,1
32,66,56,59,62,60,60,65,62,68,56,55,5,51,57,49,69,48,65,75,53,62,57,61,64,68,56,67,53,67,1
33,68,57,62,62,62,62,66,64,69,56,57,5,52,58,51,72,50,67,76,54,63,61,63,66,69,56,68,53,70,2
34,68,59,64,63,63,63,66,66,71,58,59,5,53,60,55,72,54,69,77,55,65,63,66,68,71,58,70,55,71,2
35,69,61,64,66,68,65,66,67,71,61,60,6,54,62,58,74,56,71,78,57,67,65,67,69,72,59,71,57,72,2
36,71,63,66,69,70,67,67,67,72,61,61,7,57,62,59,76,58,73,79,59,68,66,67,69,75,62,71,59,73,2
37,73,64,68,72,71,70,68,68,73,62,63,7,59,63,59,76,61,75,81,62,72,68,67,71,76,63,72,62,75,2
38,76,65,70,72,72,72,68,70,74,65,65,7,61,67,62,76,62,75,81,62,74,69,69,71,78,64,72,62,77,3
39,77,67,70,72,72,76,68,73,77,66,66,8,63,70,64,76,65,76,82,64,78,71,69,74,81,65,74,64,78,3
40,77,69,74,73,74,78,69,73,77,67,68,8,64,70,66,77,68,77,82,64,79,72,69,75,82,68,75,65,78,3
41,78,70,76,75,76,78,70,74,78,68,70,9,65,72,68,78,70,78,82,66,80,73,71,77,83,71,75,65,78,3
42,80,70,77,76,76,79,72,75,80,68,71,10,67,73,70,78,72,79,82,67,81,74,72,78,83,71,75,67,79,3
43,80,71,77,77,76,80,73,78,80,69,72,11,68,75,72,78,73,80,82,69,83,75,73,81,84,72,76,70,80,3
44,80,74,79,77,77,80,74,78,81,70,74,11,70,77,72,80,75,82,83,70,84,77,73,82,85,74,76,71,80,3
45,80,75,79,77,78,81,75,81,82,71,74,13,70,78,73,81,77,83,84,70,84,80,74,83,86,75,77,74,80,3
46,80,75,79,78,81,81,77,84,83,72,76,13,70,79,75,82,79,84,84,70,86,82,74,84,87,78,77,75,82,3
47,81,76,79,79,83,81,78,85,84,74,76,15,71,81,77,83,80,84,85,72,86,82,75,86,88,78,77,77,84,3
48,82,78,79,79,84,84,78,86,85,74,76,17,73,81,78,83,81,85,85,75,86,82,75,86,89,81,78,78,84,3
49,83,78,81,79,85,87,79,86,86,75,77,19,74,81,80,83,81,86,85,77,87,82,76,87,89,81,80,79,85,3
50,84,79,82,81,86,87,80,86,86,77,78,21,76,81,82,83,82,87,86,78,88,83,76,88,89,83,83,79,86,3
51,84,80,84,82,86,87,81,87,86,77,78,24,77,81,82,84,83,88,86,78,90,84,76,88,90,83,84,81,87,3
52,86,80,84,82,86,88,81,89,86,78,78,27,78,81,82,85,84,91,86,80,91,84,76,89,90,83,84,82,87,3
53,87,82,85,82,86,88,82,90,86,78,78,29,78,84,83,87,85,91,86,82,91,84,78,90,92,84,85,83,87,4
54,89,83,85,83,87,89,83,90,87,80,79,32,80,84,84,87,85,91,87,82,91,84,79,90,92,84,86,84,89,6
55,89,84,86,83,88,91,83,91,88,82,81,33,80,85,85,88,85,91,87,83,92,85,80,91,93,85,86,85,89,6
56,91,84,88,83,88,91,83,92,90,83,82,35,80,85,85,88,87,91,87,85,92,85,81,91,93,87,87,86,89,8
57,91,84,88,85,88,92,84,93,91,83,84,37,80,86,86,89,88,93,87,86,92,85,82,91,93,87,87,87,89,11
58,91,85,88,86,88,92,85,95,91,83,84,40,82,88,87,89,89,94,87,86,93,85,82,92,93,87,87,87,89,11
59,91,85,89,86,88,92,85,96,91,84,84,42,82,88,87,89,92,94,87,87,94,86,83,92,93,87,87,88,89,11
60,91,85,90,86,88,92,86,97,91,85,85,43,84,88,88,89,93,94,88,87,95,86,83,93,93,87,87,88,89,13
61,92,85,90,86,89,93,86,97,91,85,85,45,84,88,89,89,93,94,88,87,95,87,83,93,93,87,87,88,89,15
62,92,85,90,87,90,93,87,97,91,85,85,47,84,89,90,89,93,94,88,88,96,90,84,93,94,87,87,88,89,18
63,92,86,91,88,90,93,88,97,92,85,86,49,84,89,90,89,94,95,88,89,96,90,84,93,94,87,87,89,90,19
64,92,86,91,88,90,94,89,97,92,86,87,52,85,90,90,89,94,95,88,91,96,90,85,93,94,87,87,90,90,22
65,93,86,91,88,90,94,89,97,93,87,88,55,86,90,90,89,94,95,88,92,96,90,85,94,95,87,88,91,93,24
66,93,88,91,88,91,94,90,97,93,90,89,56,87,91,90,90,95,96,88,93,96,91,85,95,95,87,90,91,93,28
67,93,88,91,88,91,94,90,97,93,90,90,57,87,92,90,90,96,97,88,94,96,92,86,95,96,88,90,91,93,30
68,93,88,91,90,91,94,91,97,93,90,91,60,87,92,90,90,96,97,88,94,96,92,86,95,96,88,90,91,93,33
69,93,88,92,90,91,94,92,97,94,91,92,61,87,92,91,91,96,97,88,95,96,92,87,95,97,88,90,91,93,34
70,94,88,93,90,91,94,92,97,95,91,93,63,87,92,91,92,96,97,88,95,96,93,87,96,97,88,90,91,93,36
71,94,88,93,91,91,94,92,97,95,92,93,64,88,92,92,92,96,98,88,95,96,93,87,96,97,88,91,91,95,39
72,94,88,93,91,91,95,92,97,95,93,95,66,88,93,92,92,96,98,88,95,96,94,87,96,97,88,91,92,95,40
73,94,89,93,91,91,96,92,97,95,93,95,67,88,94,93,93,96,98,88,95,96,94,87,96,97,88,92,92,95,41
74,94,90,93,91,91,96,93,97,95,93,95,68,88,95,94,93,96,98,89,95,96,95,87,96,97,89,92,92,95,45
75,94,90,93,91,91,96,94,98,96,94,96,69,88,96,94,94,96,98,89,95,96,95,87,96,98,89,93,92,95,47
76,94,92,93,92,91,96,94,98,97,95,96,72,88,96,94,94,97,98,90,95,96,95,87,97,98,90,94,92,95,50
77,94,92,93,92,93,96,94,98,97,95,97,72,88,97,94,95,98,98,90,95,97,95,87,97,98,90,94,92,95,50
78,94,92,94,92,93,96,94,98,97,95,97,74,88,97,95,95,98,98,90,95,97,95,87,97,98,90,94,92,96,53
79,94,92,94,94,93,97,94,98,97,95,97,77,89,97,95,96,99,98,90,95,97,95,87,97,98,90,94,92,96,55
80,94,92,94,94,93,97,94,98,98,95,97,78,89,97,95,96,99,98,92,96,97,95,87,97,98,90,94,92,97,55
81,94,93,95,95,93,97,94,98,98,95,97,78,89,97,95,96,99,98,93,96,97,95,89,97,99,90,94,94,98,57
82,94,93,95,95,93,97,94,98,98,96,97,79,89,97,95,96,99,98,94,96,97,95,90,98,99,91,95,94,98,58
83,94,94,95,96,93,97,95,98,98,96,97,80,90,97,96,97,99,99,94,96,98,95,90,98,99,91,95,95,98,59
84,94,95,95,96,93,97,95,98,98,96,97,80,91,97,97,97,99,99,95,96,98,95,90,100,99,92,95,96,98,60
85,94,95,95,96,93,97,95,98,98,96,97,81,92,97,97,97,99,99,96,96,98,95,90,100,99,93,95,96,98,60
86,94,95,96,96,93,97,96,98,98,96,98,83,95,98,97,97,99,99,96,97,98,96,91,100,99,93,95,96,98,64
87,95,95,96,96,93,98,96,98,98,96,98,84,95,98,97,97,99,99,96,97,98,96,91,100,99,94,95,96,99,68
88,95,95,97,96,93,98,96,98,98,96,99,85,95,98,97,97,99,99,96,97,98,96,91,100,99,94,95,96,99,68
89,95,95,97,97,93,98,96,98,98,96,99,86,95,99,97,97,99,99,96,98,98,96,91,100,99,95,95,96,100,70
90,95,95,97,97,93,98,96,98,98,96,99,87,96,99,97,97,99,99,96,98,99,96,92,100,99,95,95,96,100,71
91,95,95,97,97,95,98,96,98,98,97,99,87,96,99,97,97,99,99,96,98,99,96,92,100,99,96,96,96,100,73
92,96,95,97,97,95,98,96,98,98,97,99,87,96,99,98,97,99,99,96,98,99,96,92,100,99,96,96,97,100,74
93,96,95,97,97,95,98,97,98,98,97,99,87,97,100,98,97,99,99,96,98,99,96,92,100,99,96,96,97,100,75
94,96,95,98,97,95,98,98,98,98,97,99,87,97,100,98,97,99,99,96,98,99,96,92,100,99,96,97,97,100,77
95,96,95,98,97,96,98,98,98,98,98,99,87,98,100,98,97,99,99,96,98,99,96,92,100,99,97,97,98,100,77
96,96,95,99,97,96,99,98,98,98,98,99,87,98,100,98,97,99,100,96,98,99,96,93,100,99,97,97,98,100,77
97,96,95,99,97,96,100,98,98,98,98,99,87,99,100,98,97,99,100,96,98,99,96,94,100,99,97,98,98,100,78
98,96,97,99,97,96,100,98,98,99,98,99,87,99,100,98,97,99,100,96,98,99,96,94,100,99,97,98,98,100,79
99,96,97,99,97,97,100,98,99,99,98,99,87,99,100,98,98,99,100,96,98,99,96,94,100,99,97,99,99,100,79
100,96,97,99,98,97,100,98,99,99,98,99,87,99,100,98,99,99,100,97,98,99,96,94,100,99,98,99,99,100,80
101,97,97,99,98,97,100,98,99,99,98,99,87,99,100,98,99,99,100,97,98,99,96,94,100,99,98,99,99,100,81
102,97,97,99,98,97,100,98,99,99,98,99,89,99,100,98,99,99,100,98,98,99,97,94,100,99,98,99,99,100,81
103,97,97,99,98,97,100,98,99,99,98,99,89,99,100,98,99,99,100,98,98,99,97,95,100,99,98,99,99,100,82
104,97,97,99,98,97,100,98,99,99,98,99,91,99,100,98,99,99,100,98,98,99,97,95,100,99,98,99,99,100,83
105,97,97,99,98,97,100,98,99,99,98,100,91,99,100,98,99,99,100,98,98,99,97,95,100,99,98,99,99,100,84
106,97,97,99,98,97,100,98,99,100,98,100,91,99,100,98,99,100,100,98,99,99,97,96,100,99,98,99,99,100,84
107,97,97,99,98,97,100,98,99,100,98,100,91,99,100,98,99,100,100,98,99,99,97,96,100,99,99,99,99,100,85
108,97,97,99,99,97,100,98,99,100,98,100,91,99,100,98,99,100,100,99,99,99,97,96,100,99,99,99,99,100,86
109,97,97,99,99,97,100,98,99,100,98,100,91,99,100,98,99,100,100,99,99,99,97,97,100,99,99,99,99,100,87
110,97,97,99,99,97,100,98,99,100,98,100,92,100,100,99,99,100,100,99,99,100,97,98,100,99,99,99,99,100,88
111,97,97,99,99,97,100,98,99,100,99,100,93,100,100,99,99,100,100,99,99,100,97,98,100,99,99,99,99,100,88
112,97,97,99,99,97,100,98,99,100,99,100,93,100,100,99,99,100,100,99,99,100,97,98,100,99,99,99,99,100,89
113,97,98,99,99,97,100,98,99,100,100,100,93,100,100,99,99,100,100,99,99,100,97,98,100,99,99,99,99,100,91
114,97,98,99,99,97,100,98,99,100,100,100,94,100,100,99,99,100,100,99,99,100,97,98,100,99,99,99,99,100,92
115,97,98,99,99,98,100,98,99,100,100,100,94,100,100,99,99,100,100,99,99,100,97,98,100,99,100,99,99,100,93
116,97,98,99,99,98,100,98,99,100,100,100,94,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,93
117,97,98,99,99,98,100,98,99,100,100,100,94,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
118,97,98,99,99,98,100,98,99,100,100,100,94,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
119,98,98,99,99,98,100,98,99,100,100,100,95,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
120,98,98,99,99,98,100,98,99,100,100,100,96,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
121,98,98,99,99,98,100,98,99,100,100,100,97,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
122,98,98,99,99,98,100,98,99,100,100,100,98,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
123,98,98,99,99,98,100,98,99,100,100,100,99,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
124,98,98,99,99,99,100,98,99,100,100,100,99,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
125,98,98,99,99,99,100,98,99,100,100,100,99,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,95
126,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,99,100,100,99,99,100,98,98,100,99,100,99,99,100,96
127,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,99,100,100,99,99,100,98,99,100,99,100,99,99,100,96
128,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,99,100,100,99,99,100,98,99,100,99,100,99,99,100,96
129,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,99,100,98,99,100,99,100,99,99,100,96
130,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,99,100,98,99,100,99,100,99,99,100,96
131,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,99,100,98,99,100,100,100,99,99,100,96
132,98,98,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,99,100,98,99,100,100,100,99,99,100,96
133,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,99,100,98,99,100,100,100,99,99,100,96
134,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
135,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
136,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
137,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
138,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
139,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
140,98,99,99,99,99,100,99,99,100,100,100,99,100,100,99,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
141,98,99,99,99,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,96
142,98,99,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,97
143,98,99,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,98
144,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,98
145,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,98
146,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,98
147,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,98
148,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,98
149,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,99,99,100,99
150,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,99,100,99
151,98,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,99,100,99
152,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,99,100,99
153,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,99
154,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,99
155,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,99
156,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,99
157,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,99
158,98,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
159,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
160,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
161,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
162,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
163,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
164,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,99
165,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
166,98,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
167,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
168,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
169,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
170,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
171,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
172,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
173,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
174,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
175,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
176,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
177,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
178,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
179,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
180,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
181,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
182,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
183,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
184,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
185,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
186,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
187,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
188,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
189,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
190,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
191,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
192,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
193,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
194,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
