22,54,47,45,42,41,41,51,48,47,42,31,42,51,46,56,53,54,35,33,49,30,41,39,51,50,46,48,45,44,43
23,56,49,47,43,43,42,53,49,50,45,34,44,52,49,57,55,56,39,35,52,34,42,41,53,52,48,52,47,44,44
24,59,50,48,46,46,45,54,51,52,46,35,47,54,49,59,56,58,42,39,53,36,45,42,55,55,51,54,48,45,46
25,63,52,49,48,48,48,56,52,55,47,36,48,56,50,60,57,58,45,43,54,36,47,45,58,56,52,56,49,47,48
26,66,55,51,49,50,50,58,53,55,49,36,50,56,53,61,60,60,46,44,55,38,48,47,59,58,55,57,53,49,49
27,67,57,52,51,52,54,61,55,56,51,36,53,56,55,61,63,61,48,44,56,39,50,48,61,61,55,59,55,53,49
28,67,59,55,51,55,54,65,59,56,54,39,55,58,59,63,64,62,50,45,58,41,51,49,62,63,55,62,57,55,50
29,69,61,55,53,57,55,65,61,58,56,40,57,61,60,64,67,62,53,47,60,43,51,50,64,66,56,63,58,57,53
30,71,63,55,56,60,55,67,63,59,57,40,57,62,62,66,68,63,56,50,62,44,54,51,65,69,57,66,60,58,53
31,72,64,56,57,63,57,67,66,62,58,42,58,62,63,67,69,65,56,53,62,46,55,54,67,69,59,68,61,61,55
32,72,66,56,61,65,60,69,66,63,61,44,61,63,64,67,70,67,56,55,62,46,56,55,69,71,60,69,63,62,57
33,72,70,57,61,67,64,72,68,64,62,45,62,63,66,69,72,69,58,56,63,49,58,57,70,73,61,69,63,64,57
34,72,70,59,63,68,66,73,69,66,64,46,62,64,67,71,73,72,60,57,65,52,58,60,70,74,61,70,64,67,58
35,73,71,60,63,71,66,73,69,68,64,49,62,65,67,71,74,74,62,60,67,54,58,64,72,75,62,72,65,68,59
36,74,71,62,64,72,68,74,70,68,66,51,63,65,67,73,75,75,62,62,67,57,58,67,73,76,63,74,67,69,59
37,75,72,63,65,73,69,76,72,70,68,52,65,66,67,74,75,77,63,64,70,59,59,70,73,76,65,75,68,70,59
38,76,72,65,66,75,70,76,72,70,69,52,66,67,68,77,75,78,65,66,71,62,59,72,73,76,68,75,68,71,62
39,79,73,65,67,80,70,77,75,71,71,52,67,67,68,79,75,78,67,66,73,64,60,75,74,76,68,77,70,71,62
40,80,74,65,69,80,71,77,76,72,71,52,68,67,68,82,78,79,67,68,74,65,61,75,75,76,68,77,71,71,63
41,82,74,65,71,81,72,77,80,75,72,52,71,68,68,82,78,79,69,68,75,68,63,76,75,77,69,77,71,71,66
42,84,74,66,73,82,73,77,80,75,73,55,72,68,70,83,78,82,72,70,77,69,66,78,76,77,70,78,72,72,67
43,85,76,68,73,83,73,79,80,77,76,55,73,68,72,83,78,82,73,71,77,70,67,79,78,78,71,79,72,75,68
44,86,76,69,75,84,74,79,82,77,79,56,73,69,73,85,79,83,73,72,79,70,67,79,79,78,72,80,73,76,70
45,87,76,71,78,86,74,82,82,77,80,59,73,70,74,85,80,83,73,74,82,72,69,80,80,79,73,80,74,76,71
46,87,76,71,78,86,75,83,82,78,81,59,73,70,74,87,80,83,75,75,82,72,70,82,80,80,74,81,74,76,74
47,88,77,71,78,88,75,84,82,81,83,59,73,72,75,88,81,83,75,77,83,75,71,84,80,80,75,81,77,77,74
48,88,77,73,78,89,75,85,82,83,84,61,73,73,77,89,83,85,77,79,83,75,71,85,80,80,76,81,79,78,74
49,88,78,73,78,89,76,85,82,85,84,61,74,74,78,89,84,85,78,80,84,75,73,85,80,80,76,83,80,80,75
50,89,79,75,79,89,77,85,83,85,84,61,74,74,79,90,85,85,79,80,85,78,76,87,80,81,76,84,81,80,75
51,89,79,75,80,90,78,86,85,87,85,63,74,75,80,90,86,85,79,82,85,79,77,87,80,81,78,84,82,81,76
52,90,80,75,81,90,80,87,85,87,86,64,76,76,80,91,87,86,79,84,85,80,79,87,80,81,79,84,82,81,77
53,91,82,75,81,92,80,89,86,87,87,65,76,78,80,91,87,87,80,84,85,80,80,87,82,81,79,86,82,82,77
54,91,82,76,82,93,80,89,86,87,88,65,76,79,82,91,87,87,82,85,85,82,81,88,82,82,79,89,84,83,77
55,91,83,76,85,94,80,89,87,87,89,67,76,80,83,91,87,89,83,85,85,84,81,88,83,84,80,89,85,83,78
56,93,85,76,86,94,80,90,87,88,90,67,78,80,84,91,87,91,83,86,86,85,82,90,83,86,82,90,86,84,79
57,93,85,77,87,94,82,90,87,88,90,67,79,80,84,92,87,92,83,87,86,85,85,90,84,87,83,90,86,84,82
58,93,85,79,87,94,83,91,87,89,90,68,79,82,84,92,88,93,83,87,86,86,85,93,85,87,83,93,86,85,83
59,93,85,80,89,95,84,91,87,90,90,69,79,82,84,92,88,93,85,87,86,87,87,93,86,87,83,93,86,85,83
60,93,85,81,89,96,85,93,87,90,90,70,81,82,85,93,88,93,85,88,86,89,87,93,86,87,84,93,88,86,83
61,93,87,81,89,96,85,93,87,92,91,70,81,82,86,93,89,93,86,89,87,89,87,93,87,87,84,93,88,86,84
62,93,87,82,92,96,86,94,87,92,91,71,82,82,86,93,89,94,86,91,87,90,87,93,87,87,84,94,88,86,84
63,93,87,82,92,96,87,94,87,92,92,73,82,82,86,93,90,94,88,91,88,91,87,93,88,87,84,94,89,86,85
64,93,88,83,92,96,87,95,87,92,94,74,83,83,87,93,90,94,88,92,89,91,87,93,88,87,84,94,90,87,85
65,93,88,83,92,96,89,95,88,93,94,75,83,83,87,93,91,94,90,92,89,92,88,93,88,89,86,94,91,88,86
66,93,89,83,92,96,89,95,90,94,94,77,83,83,87,94,91,94,90,93,89,92,91,93,90,89,87,95,92,89,88
67,93,89,84,93,96,91,95,90,95,95,78,84,84,87,95,91,94,90,94,89,92,91,93,90,89,88,95,92,89,88
68,93,89,85,93,98,91,96,90,95,95,79,84,84,88,95,92,94,90,94,89,92,92,93,90,91,88,95,93,90,89
69,93,89,87,94,98,91,97,90,95,96,79,85,84,89,95,92,94,91,95,89,92,92,93,91,91,88,96,93,90,89
70,93,89,87,95,98,91,97,90,95,96,79,86,84,89,95,93,94,92,96,89,92,92,93,91,91,88,96,94,90,89
71,93,89,88,95,98,91,97,90,95,96,80,86,84,90,95,93,94,92,96,91,92,92,95,91,92,88,97,94,90,89
72,93,90,89,95,98,91,97,90,95,97,81,86,84,90,95,95,94,92,96,91,92,92,95,92,93,88,97,94,92,89
73,93,90,90,95,98,92,97,90,96,97,82,86,86,91,95,95,94,92,97,92,92,92,95,92,94,88,97,94,92,89
74,93,92,91,95,98,92,97,91,96,97,83,86,86,91,96,95,94,92,98,92,93,93,95,92,94,89,99,94,92,89
75,93,92,92,95,98,92,97,91,96,98,83,86,87,91,96,95,94,92,99,92,93,94,95,93,94,89,99,94,93,89
76,94,93,93,96,98,92,97,91,96,98,83,86,87,91,96,96,94,93,99,92,93,94,95,93,94,90,99,94,93,89
77,94,94,94,96,98,92,97,91,96,98,84,87,87,92,96,96,94,93,99,92,93,95,95,93,95,91,99,94,94,89
78,94,95,95,96,98,93,98,92,96,98,84,88,88,93,97,96,94,93,99,92,93,95,95,93,95,91,99,94,95,89
79,94,96,96,96,98,93,98,92,97,98,85,88,88,94,97,97,94,93,99,92,93,95,95,93,95,92,99,94,95,89
80,94,96,97,96,98,93,98,93,97,98,85,88,88,94,97,97,94,93,99,93,93,96,95,93,95,92,99,94,95,89
81,94,96,97,97,98,93,98,94,97,98,86,88,89,95,98,97,94,94,99,93,93,96,95,94,95,92,99,95,95,89
82,94,97,97,97,98,93,98,94,97,98,87,89,89,95,98,97,94,94,99,93,94,96,95,94,95,93,99,97,95,89
83,94,97,97,97,98,95,98,94,97,98,88,89,90,95,98,98,94,94,99,93,94,96,95,95,95,93,99,97,95,89
84,95,98,98,97,98,95,98,94,97,98,88,89,90,95,98,99,94,94,99,93,94,96,96,95,96,93,99,97,95,90
85,96,98,98,97,98,95,99,94,97,98,88,89,90,97,98,100,94,94,99,94,94,96,97,95,96,93,99,97,95,90
86,96,98,98,97,98,95,99,94,97,98,89,91,90,97,98,100,94,94,99,94,94,96,97,96,96,93,99,97,95,91
87,96,98,98,97,98,95,99,94,97,99,90,91,90,97,98,100,95,94,99,94,94,96,97,96,96,93,99,97,95,91
88,96,98,98,98,98,95,99,94,97,99,90,91,92,97,98,100,95,94,99,94,94,96,97,98,96,93,99,97,95,91
89,96,98,98,98,98,95,99,95,97,100,90,91,92,98,98,100,95,95,99,95,94,96,97,98,97,93,99,98,95,91
90,96,98,98,98,98,95,100,95,97,100,91,92,92,98,98,100,95,95,99,95,94,96,97,98,97,93,99,98,95,92
91,96,98,98,98,98,95,100,95,97,100,92,92,92,98,98,100,95,96,99,95,95,96,97,98,98,93,99,98,95,92
92,96,98,98,98,98,95,100,95,97,100,92,92,92,98,98,100,95,96,99,95,95,96,97,98,98,93,99,98,95,92
93,97,98,98,98,99,95,100,95,97,100,92,92,92,98,98,100,95,96,99,95,96,97,97,98,98,93,99,98,95,92
94,97,98,98,98,100,96,100,95,97,100,92,92,92,98,98,100,95,96,99,95,96,97,97,98,98,93,99,98,96,93
95,97,98,98,98,100,96,100,95,97,100,92,92,92,98,98,100,95,96,99,96,96,97,98,98,98,93,99,98,96,93
96,97,98,98,98,100,96,100,95,97,100,93,92,92,98,98,100,95,96,99,97,96,98,98,98,98,93,100,98,97,94
97,97,98,98,98,100,96,100,95,97,100,94,92,92,98,98,100,95,96,99,97,96,98,98,99,98,93,100,98,97,94
98,97,98,98,98,100,96,100,95,98,100,94,92,92,98,98,100,95,96,99,97,96,98,98,99,98,94,100,98,97,96
99,97,98,98,98,100,96,100,95,98,100,94,92,92,99,98,100,96,97,99,97,96,98,98,99,98,94,100,98,97,96
100,97,98,98,98,100,96,100,95,98,100,94,92,92,99,98,100,96,97,99,97,96,99,98,99,98,94,100,98,98,97
101,97,98,98,98,100,97,100,95,98,100,94,92,92,99,98,100,97,97,99,97,97,99,98,99,99,94,100,99,98,97
102,97,98,98,98,100,97,100,95,98,100,94,92,92,99,98,100,97,97,99,97,97,99,98,99,99,94,100,99,98,98
103,98,98,98,98,100,97,100,95,99,100,94,92,93,99,98,100,97,97,99,97,97,99,98,99,99,94,100,99,99,98
104,98,98,98,98,100,97,100,96,100,100,94,92,93,99,98,100,98,97,99,97,98,99,98,99,99,94,100,99,99,98
105,98,98,98,98,100,97,100,97,100,100,94,93,93,99,98,100,98,97,99,97,98,99,98,99,99,95,100,99,99,98
106,98,98,98,98,100,97,100,97,100,100,94,94,93,99,98,100,98,97,99,97,98,99,98,99,99,95,100,99,99,98
107,98,99,98,98,100,97,100,97,100,100,94,94,93,99,98,100,99,98,99,97,98,99,98,99,99,95,100,99,99,98
108,98,99,98,98,100,97,100,98,100,100,94,94,93,99,98,100,99,98,99,97,98,99,98,99,99,95,100,99,99,98
109,98,99,98,98,100,97,100,98,100,100,94,95,94,99,99,100,100,98,99,97,98,99,98,99,99,96,100,99,99,98
110,98,99,98,98,100,97,100,98,100,100,94,95,94,99,99,100,100,98,99,97,99,99,98,99,99,96,100,99,99,99
111,98,99,98,98,100,97,100,98,100,100,94,95,94,99,99,100,100,98,99,97,99,99,98,99,99,96,100,99,99,99
112,98,99,98,98,100,97,100,98,100,100,94,95,95,99,99,100,100,98,99,97,99,99,98,99,99,96,100,100,99,99
113,98,99,98,98,100,97,100,98,100,100,94,95,95,99,99,100,100,98,99,97,100,99,98,99,99,97,100,100,99,99
114,98,100,98,98,100,97,100,98,100,100,94,95,95,99,99,100,100,98,99,98,100,99,98,99,99,97,100,100,99,99
115,98,100,98,98,100,97,100,99,100,100,94,96,95,99,99,100,100,99,99,98,100,99,98,99,99,97,100,100,99,99
116,98,100,98,98,100,97,100,99,100,100,94,96,95,99,99,100,100,99,99,98,100,99,98,99,99,97,100,100,99,100
117,98,100,98,98,100,97,100,100,100,100,94,96,96,99,99,100,100,100,99,98,100,99,98,99,99,97,100,100,99,100
118,98,100,98,98,100,97,100,100,100,100,94,96,96,99,99,100,100,100,99,98,100,99,98,99,99,97,100,100,99,100
119,98,100,98,98,100,97,100,100,100,100,94,96,96,99,99,100,100,100,99,98,100,99,98,99,99,97,100,100,99,100
120,98,100,98,98,100,97,100,100,100,100,94,96,96,99,99,100,100,100,100,98,100,99,98,99,99,97,100,100,99,100
121,98,100,98,98,100,97,100,100,100,100,94,96,96,99,99,100,100,100,100,98,100,100,98,99,99,97,100,100,99,100
122,98,100,98,98,100,97,100,100,100,100,95,96,96,99,99,100,100,100,100,98,100,100,99,99,99,97,100,100,99,100
123,98,100,98,98,100,97,100,100,100,100,95,97,96,99,99,100,100,100,100,98,100,100,99,99,99,98,100,100,99,100
124,98,100,98,98,100,97,100,100,100,100,96,97,96,99,99,100,100,100,100,98,100,100,99,99,99,99,100,100,99,100
125,98,100,98,98,100,97,100,100,100,100,96,98,96,99,99,100,100,100,100,98,100,100,99,99,99,99,100,100,99,100
126,98,100,98,98,100,97,100,100,100,100,96,98,96,99,99,100,100,100,100,98,100,100,99,99,99,99,100,100,99,100
127,98,100,99,98,100,97,100,100,100,100,97,98,96,99,100,100,100,100,100,98,100,100,99,99,99,99,100,100,99,100
128,98,100,99,98,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
129,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
130,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
131,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
132,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
133,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
134,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
135,98,100,99,99,100,97,100,100,100,100,97,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
136,98,100,99,99,100,97,100,100,100,100,98,98,98,99,100,100,100,100,100,99,100,100,99,99,99,99,100,100,99,100
137,98,100,99,99,100,97,100,100,100,100,98,98,98,99,100,100,100,100,100,99,100,100,99,100,99,99,100,100,99,100
138,98,100,99,99,100,97,100,100,100,100,98,99,98,99,100,100,100,100,100,99,100,100,99,100,99,99,100,100,99,100
139,98,100,99,99,100,97,100,100,100,100,98,99,98,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,99,100
140,98,100,99,99,100,98,100,100,100,100,98,99,98,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,99,100
141,98,100,99,99,100,98,100,100,100,100,98,99,98,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100
142,98,100,99,99,100,98,100,100,100,100,98,100,98,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100
143,98,100,99,99,100,98,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100
144,98,100,99,99,100,98,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100
145,98,100,99,99,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100
146,99,100,99,99,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,99,100,99,99,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,99,100,99,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,99,100,99,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,99,100,99,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,99,100,99,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,99,100,99,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,99,100,99,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,99,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,99,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
