100,99,97,100,98,96,90,94,92,99,96,99,98,97,97,94,97,98,96,97,89,94,94,92,98,97,97,99,98,99,95
101,99,98,100,98,96,90,94,93,99,96,99,98,98,97,94,97,98,96,97,89,94,94,93,98,97,97,99,98,99,95
102,99,98,100,98,96,91,94,94,99,96,99,98,98,97,94,98,99,96,97,89,95,94,93,98,97,97,99,98,99,95
103,99,98,100,98,96,91,94,94,99,96,99,98,99,97,94,98,99,96,97,91,95,95,93,98,98,97,99,99,99,95
104,99,98,100,98,96,91,94,94,99,96,99,98,99,97,94,99,99,96,97,92,95,95,93,98,98,97,99,99,99,95
105,99,98,100,98,97,91,94,94,99,96,99,98,99,97,94,99,100,96,98,93,95,95,95,98,98,97,99,99,99,95
106,99,98,100,98,97,92,94,95,99,96,99,98,99,97,94,99,100,96,98,93,95,95,95,98,98,98,99,99,99,95
107,100,98,100,98,97,93,94,96,99,98,99,98,99,97,94,99,100,96,98,94,95,95,95,98,98,98,100,99,99,95
108,100,98,100,98,97,94,94,96,99,98,99,98,99,97,95,100,100,96,98,94,95,95,95,98,98,98,100,99,99,95
109,100,98,100,98,97,94,94,96,99,98,99,98,99,97,95,100,100,96,98,94,95,95,95,98,98,98,100,99,99,95
110,100,98,100,99,98,94,95,96,99,98,99,98,99,97,95,100,100,96,98,94,95,95,95,98,98,98,100,99,99,95
111,100,98,100,99,98,94,96,96,99,98,99,98,99,97,95,100,100,97,98,94,95,95,95,98,98,98,100,99,99,95
112,100,99,100,99,98,94,96,96,99,99,99,98,99,97,95,100,100,98,99,94,95,96,95,98,98,98,100,99,99,95
113,100,99,100,99,98,94,96,96,99,99,99,98,99,97,95,100,100,98,99,94,95,96,95,98,98,98,100,99,99,95
114,100,99,100,99,98,94,96,96,99,99,99,98,99,98,95,100,100,98,99,95,95,96,95,98,99,98,100,99,99,96
115,100,99,100,99,98,94,96,96,99,99,99,98,99,98,95,100,100,98,99,95,96,96,96,98,99,98,100,99,99,96
116,100,99,100,99,98,94,96,96,99,99,99,98,99,98,96,100,100,98,99,96,97,96,96,98,99,98,100,99,99,96
117,100,99,100,99,98,95,96,96,99,99,99,98,99,98,96,100,100,98,99,96,97,96,96,98,99,98,100,99,99,96
118,100,99,100,99,98,95,97,96,99,99,99,98,99,98,96,100,100,98,99,96,97,96,96,98,99,98,100,99,99,97
119,100,99,100,99,98,95,97,96,99,99,99,98,99,99,96,100,100,98,99,97,97,96,97,98,99,98,100,99,99,97
120,100,99,100,99,98,95,97,96,99,99,99,98,99,99,96,100,100,98,99,97,97,96,97,98,99,98,100,99,99,97
121,100,99,100,99,98,95,98,96,99,99,99,98,99,99,96,100,100,98,99,97,97,96,97,98,100,98,100,99,99,97
122,100,99,100,99,98,95,98,97,99,99,99,99,99,99,96,100,100,98,99,97,97,96,98,99,100,98,100,99,99,97
123,100,99,100,99,98,95,98,97,99,99,99,99,99,99,96,100,100,98,99,97,97,96,99,99,100,98,100,99,99,97
124,100,99,100,99,98,96,98,98,99,99,99,100,99,99,96,100,100,98,99,97,97,96,99,99,100,98,100,99,100,97
125,100,99,100,99,98,96,98,98,99,99,99,100,99,99,96,100,100,98,99,97,97,96,99,100,100,98,100,99,100,97
126,100,99,100,99,98,97,98,98,99,99,99,100,99,99,96,100,100,98,99,97,97,97,99,100,100,98,100,99,100,97
127,100,99,100,99,98,97,98,98,99,99,99,100,99,99,96,100,100,98,99,97,97,97,99,100,100,98,100,99,100,97
128,100,99,100,99,98,97,98,98,99,99,99,100,99,99,96,100,100,98,99,97,97,97,99,100,100,98,100,99,100,97
129,100,99,100,99,98,97,98,98,99,99,99,100,99,99,96,100,100,98,99,97,97,97,99,100,100,98,100,99,100,97
130,100,99,100,99,98,97,98,98,99,99,99,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,99,100,97
131,100,100,100,99,98,97,98,98,99,99,99,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,99,100,97
132,100,100,100,99,98,97,99,98,99,99,99,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,99,100,97
133,100,100,100,99,98,97,99,98,99,99,99,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
134,100,100,100,99,98,97,99,98,99,99,99,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
135,100,100,100,99,98,98,99,98,99,99,100,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
136,100,100,100,100,98,98,99,98,99,99,100,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
137,100,100,100,100,98,98,100,98,99,100,100,100,99,99,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
138,100,100,100,100,98,99,100,98,99,100,100,100,99,100,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
139,100,100,100,100,98,99,100,98,99,100,100,100,99,100,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,97
140,100,100,100,100,98,99,100,98,99,100,100,100,99,100,96,100,100,98,100,97,97,97,99,100,100,98,100,100,100,98
141,100,100,100,100,98,99,100,98,99,100,100,100,99,100,97,100,100,98,100,97,97,97,99,100,100,98,100,100,100,98
142,100,100,100,100,98,99,100,98,99,100,100,100,99,100,97,100,100,98,100,97,97,97,100,100,100,98,100,100,100,98
143,100,100,100,100,98,100,100,98,99,100,100,100,99,100,98,100,100,98,100,97,97,97,100,100,100,98,100,100,100,98
144,100,100,100,100,98,100,100,98,99,100,100,100,99,100,98,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
145,100,100,100,100,98,100,100,98,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
146,100,100,100,100,98,100,100,98,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
147,100,100,100,100,98,100,100,98,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
148,100,100,100,100,98,100,100,99,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
149,100,100,100,100,98,100,100,99,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
150,100,100,100,100,98,100,100,99,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
151,100,100,100,100,98,100,100,99,99,100,100,100,99,100,99,100,100,98,100,98,97,97,100,100,100,98,100,100,100,98
152,100,100,100,100,98,100,100,99,99,100,100,100,99,100,99,100,100,98,100,98,98,97,100,100,100,98,100,100,100,98
153,100,100,100,100,98,100,100,99,99,100,100,100,99,100,99,100,100,98,100,98,98,97,100,100,100,98,100,100,100,98
154,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,98,98,97,100,100,100,98,100,100,100,98
155,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,98,98,97,100,100,100,98,100,100,100,98
156,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,98,98,98,100,100,100,98,100,100,100,98
157,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,98,99,98,100,100,100,98,100,100,100,98
158,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,98,99,98,100,100,100,98,100,100,100,98
159,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,98,99,98,100,100,100,99,100,100,100,98
160,100,100,100,100,98,100,100,99,100,100,100,100,99,100,99,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
161,100,100,100,100,99,100,100,99,100,100,100,100,99,100,99,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
162,100,100,100,100,99,100,100,99,100,100,100,100,99,100,99,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
163,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
164,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
165,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
166,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
167,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
168,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
169,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
170,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
171,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,99,98,100,100,100,100,100,100,100,98
172,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,99,99,100,100,100,100,100,100,100,98
173,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,99,99,100,100,100,100,100,100,100,98
174,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,99,99,100,100,100,100,100,100,100,98
175,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,99,100,100,100,100,100,100,100,98
176,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,99,100,100,100,100,100,100,100,98
177,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,98
178,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98
179,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98
180,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98
181,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98
182,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98
183,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98
184,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98
185,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98
186,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98
187,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98
188,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
189,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
190,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
191,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
192,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
193,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
194,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
