17,23,24,22,17,21,27,21,17,18,32,24,32,23,41,21,29,23,26,28,27,26,24,22,17,16,23,19,25,14,23
18,24,26,25,17,23,27,24,17,19,35,26,33,25,44,21,30,23,28,29,31,27,26,23,19,17,26,19,26,16,24
19,26,28,26,18,26,27,27,17,23,37,27,34,27,46,22,31,23,28,32,34,29,28,23,21,17,27,21,27,18,26
20,28,30,28,19,27,28,28,17,24,39,28,35,29,46,22,33,23,28,33,34,30,31,23,22,18,28,22,29,19,27
21,29,30,29,20,30,29,30,17,24,41,30,36,30,48,23,35,25,29,36,36,31,33,26,24,20,28,23,31,19,27
22,30,33,30,22,30,31,30,17,24,41,32,38,30,50,24,36,25,30,37,36,33,35,27,24,22,29,24,32,19,27
23,33,36,33,24,33,33,32,19,25,43,33,41,34,53,26,37,26,30,38,38,35,36,30,27,22,32,27,33,19,29
24,37,38,34,25,36,36,34,21,25,43,34,42,35,54,26,40,29,30,39,40,36,38,32,29,24,32,28,34,19,30
25,38,40,36,28,38,38,34,23,25,46,35,44,37,55,26,40,30,31,42,41,37,40,35,29,24,33,29,34,21,31
26,40,41,36,28,41,40,36,23,26,49,35,46,37,55,28,44,32,31,45,41,37,42,36,29,24,34,30,35,21,32
27,41,41,38,28,43,42,38,24,28,49,37,48,40,55,28,45,34,32,46,41,38,43,37,32,27,35,31,35,22,32
28,42,42,40,29,45,43,40,24,32,51,39,49,41,58,29,46,37,34,48,43,40,44,40,33,30,38,31,36,25,34
29,43,42,41,30,45,45,43,24,34,51,40,49,43,59,30,46,39,35,49,45,41,44,41,34,30,39,32,36,27,35
30,44,44,42,32,48,46,43,25,34,53,42,51,44,60,32,47,39,36,51,47,43,47,41,37,32,40,32,37,31,35
31,45,45,43,34,49,48,47,27,34,55,42,51,46,60,34,49,40,36,53,48,43,48,41,38,32,41,32,37,32,35
32,48,46,43,35,51,50,49,29,35,55,44,53,49,60,35,52,42,36,54,49,45,51,43,39,33,42,34,37,33,37
33,50,47,46,36,55,52,51,31,35,58,44,56,52,62,36,53,46,36,57,51,47,52,44,39,34,45,35,41,34,39
34,50,51,48,38,57,53,53,32,36,59,45,57,53,63,38,54,47,37,58,52,47,53,44,41,35,47,37,43,35,40
35,51,51,49,39,57,55,54,35,36,59,45,59,56,63,39,56,47,41,59,53,49,54,46,42,36,49,37,45,36,43
36,53,53,51,40,59,57,55,39,36,61,45,61,56,65,42,56,47,45,60,55,50,56,47,43,36,51,37,46,36,46
37,55,54,53,40,61,59,57,41,39,61,45,62,57,66,42,57,47,47,60,55,51,57,47,43,37,51,39,48,38,48
38,56,54,54,41,62,60,58,42,39,61,47,64,57,68,43,57,47,48,61,55,53,58,48,43,38,54,40,49,41,50
39,57,54,54,42,62,61,60,43,39,63,49,65,57,69,46,57,49,49,62,57,55,58,48,44,39,56,40,51,44,52
40,61,55,55,43,63,62,61,44,39,63,50,66,58,71,46,58,49,49,63,59,57,59,50,47,39,57,41,51,46,53
41,63,55,55,44,66,63,64,46,40,64,51,66,59,74,47,59,50,49,66,61,58,60,51,48,41,60,41,53,47,54
42,63,56,55,45,66,65,66,46,40,64,51,67,60,75,49,60,50,51,66,62,60,61,52,50,41,64,42,53,51,55
43,64,57,57,46,67,67,67,48,40,64,51,67,60,76,50,60,52,54,67,62,60,61,53,52,43,65,44,55,54,56
44,65,59,58,46,69,68,69,49,41,64,51,68,60,76,51,61,52,55,69,62,63,63,53,52,44,66,46,55,55,58
45,65,59,59,48,70,71,70,50,44,64,51,70,61,76,52,61,53,57,71,62,64,63,53,54,48,66,46,55,56,58
46,65,60,59,49,72,72,72,52,45,66,53,71,62,77,53,62,53,58,72,63,64,64,54,57,48,66,47,55,58,58
47,65,61,60,50,72,72,72,56,45,67,56,71,63,78,53,62,54,60,72,65,66,65,55,59,49,66,48,57,58,59
48,67,62,60,52,73,72,72,57,47,67,57,72,64,78,55,62,54,62,74,65,67,67,56,59,49,68,49,57,60,60
49,68,63,60,55,75,72,72,59,48,67,59,73,64,79,55,64,55,64,75,67,68,67,56,60,51,71,49,58,61,61
50,70,64,63,56,75,72,72,60,49,67,60,76,65,79,56,66,56,65,76,67,69,67,56,62,52,71,49,60,61,63
51,72,67,63,57,75,72,73,62,50,67,62,76,67,81,56,66,56,66,78,67,71,68,58,62,54,71,50,61,61,64
52,73,68,65,58,76,72,74,64,50,67,63,77,67,82,57,67,58,67,79,68,72,68,58,64,57,72,51,62,61,65
53,74,68,67,60,76,74,74,64,52,67,64,78,70,84,58,67,61,67,80,68,73,69,59,65,59,73,53,62,62,65
54,74,68,69,61,77,76,75,64,56,69,65,78,70,85,59,67,61,68,80,68,74,69,62,65,59,73,53,64,63,66
55,74,69,69,62,78,77,76,66,56,71,65,79,70,86,59,69,61,68,80,69,76,71,63,65,59,75,54,64,65,67
56,74,71,70,62,80,78,78,66,56,73,68,80,72,88,59,69,61,69,82,69,76,73,64,65,61,75,55,65,66,67
57,75,72,70,65,80,78,79,66,58,73,69,80,72,88,60,70,61,70,83,69,78,74,65,65,64,75,56,66,67,68
58,76,72,72,65,81,79,79,66,58,73,71,80,72,90,62,71,63,72,84,70,80,74,67,67,66,75,57,67,67,69
59,76,72,73,65,82,80,79,67,58,74,71,80,72,91,62,72,63,73,84,71,80,74,67,69,68,76,58,68,67,70
60,77,72,73,66,82,80,79,69,60,75,71,83,72,91,63,72,64,73,85,72,80,74,69,69,69,77,58,70,69,71
61,78,72,75,66,84,80,79,70,62,75,73,83,73,91,64,72,64,74,86,72,80,74,69,69,70,77,59,71,70,71
62,78,73,76,67,85,82,79,71,63,77,75,83,74,91,65,73,64,74,86,73,81,74,70,70,70,77,59,71,70,71
63,78,73,78,67,86,83,79,71,63,77,75,83,74,91,65,73,65,75,86,73,81,74,70,71,71,79,60,71,70,73
64,79,75,80,67,87,84,79,73,65,77,76,83,74,91,65,74,65,76,86,74,83,74,70,71,71,80,60,72,71,73
65,79,75,80,67,87,86,80,76,67,79,77,84,74,91,65,74,65,77,87,75,83,74,71,71,71,83,61,73,72,74
66,81,75,80,67,88,87,81,77,67,80,77,84,76,91,65,75,66,78,87,75,83,74,71,71,72,84,62,73,72,76
67,81,77,80,68,88,87,82,79,69,80,79,86,76,91,65,76,67,78,88,77,84,74,74,73,72,84,64,73,72,77
68,82,77,80,69,88,88,82,79,71,82,80,88,78,91,66,78,67,81,89,77,86,74,74,73,72,87,66,74,73,78
69,82,77,80,69,88,88,82,80,72,82,81,89,79,91,67,80,68,82,89,77,87,75,75,73,72,87,67,75,74,79
70,82,77,80,71,88,89,83,80,73,83,81,90,80,92,69,80,68,83,90,79,87,75,75,76,74,87,67,76,74,80
71,82,77,80,72,88,89,84,81,73,83,81,90,82,93,69,80,68,84,90,80,87,75,75,77,75,88,68,78,74,80
72,83,77,81,72,88,89,85,81,73,83,81,92,83,94,70,80,69,86,92,81,88,75,76,78,76,89,69,78,74,80
73,84,77,81,74,89,89,85,82,74,84,81,93,83,94,71,81,71,88,93,81,88,75,76,79,76,90,69,78,74,80
74,84,77,81,74,90,90,85,83,74,84,82,93,85,94,72,81,71,89,93,81,89,75,77,80,76,91,71,78,75,81
75,84,77,81,75,93,90,87,83,75,84,82,93,86,94,73,81,71,91,93,81,89,75,79,81,76,91,71,79,75,83
76,84,77,81,76,93,92,87,83,77,84,83,93,87,94,74,82,71,92,93,82,89,75,81,81,77,92,72,79,78,85
77,84,78,81,79,94,92,87,83,77,85,83,93,87,94,74,82,71,92,94,83,89,75,82,82,77,92,72,79,78,87
78,84,78,82,79,94,92,87,83,78,85,84,94,88,94,75,82,72,92,94,83,89,77,82,82,77,92,72,79,78,88
79,84,78,82,79,94,92,87,83,79,85,84,94,88,96,75,82,72,93,94,83,91,77,83,83,77,92,73,80,80,88
80,84,78,82,79,95,92,88,83,79,85,84,95,88,96,75,83,72,93,94,83,91,77,84,85,78,93,74,80,80,89
81,85,78,82,79,95,92,89,85,79,86,85,95,88,96,75,84,72,94,94,84,91,77,84,85,78,93,76,80,80,90
82,85,79,82,80,95,92,90,86,80,86,86,96,89,96,76,84,72,94,94,86,92,77,85,85,79,94,78,81,81,90
83,86,79,83,80,95,92,91,86,80,86,86,96,89,96,77,85,72,95,94,87,92,78,85,85,79,95,78,82,81,90
84,87,80,83,80,95,92,91,86,80,86,87,96,89,96,78,86,73,96,95,87,92,78,86,86,79,95,79,82,81,90
85,88,80,83,81,95,92,91,86,81,87,87,96,89,97,79,86,73,96,95,87,92,78,87,86,80,95,79,82,84,90
86,88,80,83,82,96,92,91,87,81,88,87,97,89,98,79,86,74,96,95,87,92,78,87,86,82,95,79,82,85,90
87,89,81,84,82,96,93,93,87,82,90,87,97,89,98,80,86,74,96,95,88,92,79,87,86,82,95,79,83,85,91
88,89,81,84,83,97,94,93,87,82,91,87,97,90,99,81,86,74,96,95,88,92,79,87,86,82,95,82,84,85,92
89,89,81,85,83,97,95,93,87,82,91,87,98,92,99,81,86,74,96,96,88,92,79,90,86,84,95,82,84,85,93
90,89,81,85,83,98,95,93,88,83,91,87,98,93,99,81,86,75,96,97,88,92,79,90,88,85,95,83,85,86,93
91,91,82,86,83,98,95,94,88,83,91,88,98,93,99,81,87,76,96,97,89,92,81,90,89,86,95,85,85,88,93
92,92,82,86,83,99,95,94,88,85,91,89,98,93,99,81,87,77,96,97,89,92,82,90,89,86,95,86,85,88,94
93,93,82,87,83,99,95,94,88,87,91,90,98,94,99,81,87,77,96,97,89,92,82,92,90,86,96,88,85,88,94
94,93,82,88,83,99,95,94,88,87,91,90,98,94,99,81,87,78,97,97,89,92,82,94,90,86,96,88,85,88,94
95,93,83,88,83,99,95,95,88,87,91,90,98,94,99,81,87,78,97,97,89,92,83,95,91,86,96,88,85,88,94
96,93,83,88,83,99,95,95,91,87,91,91,98,94,99,81,87,79,97,98,90,93,83,96,91,87,96,89,85,88,94
97,93,83,89,84,99,96,95,91,87,91,91,98,94,99,82,88,80,97,98,90,93,83,97,91,88,96,89,85,88,94
98,93,83,90,84,99,97,95,91,87,91,92,99,94,100,82,88,80,97,98,91,93,83,97,91,88,96,89,85,89,94
99,93,84,90,85,99,97,95,92,87,91,92,99,94,100,82,88,80,97,98,92,93,83,97,91,88,96,89,86,89,95
100,95,84,90,87,99,97,95,92,87,91,92,99,94,100,82,89,81,97,98,92,94,83,97,91,88,96,89,86,89,95
101,95,84,90,88,99,97,95,92,89,92,92,99,94,100,84,89,82,97,98,92,94,84,97,92,88,96,89,87,89,95
102,95,84,91,88,99,97,95,92,89,93,92,99,94,100,84,89,82,97,98,92,94,85,97,93,88,96,89,87,89,95
103,95,85,91,89,99,97,95,92,89,93,92,99,95,100,84,89,83,97,98,92,94,86,97,93,88,96,90,87,89,95
104,95,86,91,89,99,97,95,92,90,93,92,99,95,100,84,89,83,97,99,93,94,86,97,93,88,96,91,87,89,95
105,95,87,91,89,99,97,95,93,91,93,92,99,96,100,84,89,84,97,99,93,94,86,97,94,88,96,91,87,89,95
106,95,88,93,89,99,97,95,93,91,93,93,99,96,100,84,89,84,97,99,93,95,86,97,94,88,96,92,89,89,95
107,95,88,93,89,99,97,95,93,91,93,93,99,97,100,84,89,84,97,99,93,95,86,97,94,89,96,93,89,89,95
108,95,88,94,89,99,98,95,93,91,93,93,99,97,100,84,89,84,98,99,93,96,86,97,94,90,96,94,90,90,95
109,95,88,94,90,99,98,95,93,91,94,94,99,97,100,84,89,85,98,99,93,96,86,97,94,90,96,94,91,91,95
110,95,88,95,91,99,98,95,93,91,94,95,99,97,100,84,89,85,98,99,93,96,86,97,94,90,97,94,93,91,95
111,95,88,96,91,99,98,95,93,91,94,95,99,97,100,84,89,85,98,99,94,96,86,97,95,91,97,95,93,92,95
112,95,88,96,92,99,98,95,94,93,94,95,99,97,100,84,89,85,99,99,96,96,86,98,95,93,97,95,93,92,96
113,95,88,96,92,99,98,95,94,93,94,95,99,97,100,84,90,85,99,99,96,96,86,98,96,93,97,95,93,92,97
114,95,88,97,92,99,98,95,94,93,94,95,99,97,100,84,90,85,99,99,96,96,86,98,96,93,97,96,93,92,97
115,96,88,97,92,99,98,95,94,93,95,95,99,97,100,84,92,85,99,99,96,96,86,98,97,94,97,96,93,92,97
116,96,89,97,92,99,99,96,94,93,95,95,99,97,100,85,92,85,99,99,96,96,86,98,97,94,97,96,93,92,97
117,96,90,97,92,99,99,96,94,94,95,95,99,97,100,85,92,85,99,99,96,97,86,98,98,94,97,96,93,92,97
118,96,90,97,92,99,99,96,94,94,95,95,99,97,100,85,93,86,99,99,98,97,86,98,98,94,97,96,93,92,97
119,96,90,97,92,99,99,96,94,94,95,96,99,97,100,85,93,86,99,99,98,97,87,98,99,94,97,96,94,92,97
120,96,91,97,92,99,99,96,94,94,95,96,99,97,100,85,93,87,99,99,98,97,87,98,99,94,97,96,94,92,97
121,96,91,97,92,99,99,96,94,96,96,96,99,97,100,85,93,87,99,99,98,97,89,98,99,94,97,96,94,93,97
122,96,91,97,92,99,99,96,94,96,96,96,99,97,100,85,94,88,99,99,98,98,89,99,99,94,97,98,94,93,97
123,96,91,97,92,99,99,96,94,96,96,96,99,97,100,86,94,89,99,99,98,98,89,99,99,94,97,98,95,94,97
124,96,91,97,92,99,100,96,94,96,96,96,100,97,100,86,94,90,100,99,98,98,90,99,99,95,97,98,96,94,98
125,96,92,97,93,99,100,96,94,97,96,96,100,97,100,86,94,91,100,99,98,98,90,99,99,95,97,98,96,94,98
126,96,93,97,93,99,100,96,94,97,96,96,100,97,100,86,94,91,100,99,98,98,90,99,99,95,97,98,96,94,98
127,96,93,97,94,99,100,96,94,97,96,96,100,97,100,87,94,91,100,99,98,98,91,99,99,95,97,98,96,94,98
128,96,93,97,94,99,100,96,95,97,96,97,100,97,100,88,94,92,100,99,98,98,91,99,99,95,97,98,96,94,98
129,96,93,97,94,99,100,96,96,97,96,97,100,97,100,88,94,93,100,99,98,98,91,99,99,95,97,98,98,94,98
130,96,93,97,94,99,100,96,96,99,96,97,100,97,100,88,94,93,100,99,98,98,91,99,99,95,97,98,99,94,98
131,96,94,97,95,99,100,96,96,99,96,97,100,97,100,88,94,93,100,99,98,98,91,99,99,95,97,98,99,94,99
132,96,94,97,95,99,100,96,96,99,96,97,100,97,100,89,95,93,100,99,98,98,91,99,99,95,97,98,99,94,99
133,96,94,97,95,99,100,96,96,99,96,97,100,98,100,89,95,94,100,99,98,98,91,99,99,95,98,98,99,94,99
134,96,94,97,95,99,100,96,96,99,96,97,100,98,100,89,95,94,100,99,98,98,91,99,99,97,98,98,99,94,99
135,96,94,97,95,99,100,97,96,99,97,97,100,98,100,89,95,94,100,99,98,98,91,99,100,98,98,98,99,94,99
136,96,94,97,95,99,100,97,96,100,98,97,100,99,100,89,95,94,100,99,98,98,92,99,100,98,98,98,99,94,99
137,96,94,97,95,99,100,97,96,100,99,97,100,99,100,89,95,94,100,99,98,98,92,99,100,98,99,98,99,95,99
138,96,95,97,96,99,100,97,97,100,99,97,100,99,100,89,96,94,100,99,98,98,92,99,100,98,99,98,99,96,99
139,96,95,97,96,99,100,97,97,100,99,97,100,99,100,89,96,94,100,100,98,98,93,100,100,98,99,98,99,96,99
140,96,95,98,97,99,100,98,97,100,99,97,100,99,100,89,96,94,100,100,98,98,93,100,100,98,100,98,99,97,99
141,96,96,98,97,100,100,98,97,100,99,97,100,99,100,90,96,94,100,100,98,98,93,100,100,98,100,98,99,97,99
142,96,96,98,97,100,100,98,98,100,99,97,100,99,100,90,96,95,100,100,98,98,93,100,100,98,100,98,99,97,99
143,96,96,98,97,100,100,98,98,100,99,97,100,99,100,91,97,95,100,100,98,98,93,100,100,98,100,98,99,97,99
144,96,96,99,97,100,100,98,98,100,99,97,100,99,100,92,97,96,100,100,98,98,93,100,100,98,100,98,99,97,99
145,96,96,99,97,100,100,98,98,100,99,97,100,99,100,92,97,97,100,100,98,99,93,100,100,99,100,99,99,97,99
146,96,96,99,97,100,100,98,98,100,99,97,100,99,100,92,97,97,100,100,98,99,93,100,100,99,100,99,99,97,99
147,96,96,99,97,100,100,98,98,100,99,97,100,99,100,93,97,97,100,100,98,100,93,100,100,99,100,99,99,98,99
148,96,96,99,97,100,100,98,98,100,99,97,100,100,100,93,97,98,100,100,98,100,93,100,100,99,100,99,99,98,99
149,96,96,99,97,100,100,98,98,100,99,97,100,100,100,93,97,98,100,100,98,100,93,100,100,99,100,99,99,98,99
150,97,96,99,97,100,100,98,98,100,99,97,100,100,100,94,97,98,100,100,98,100,93,100,100,99,100,99,99,98,99
151,98,96,99,97,100,100,98,98,100,99,97,100,100,100,94,97,98,100,100,98,100,93,100,100,99,100,100,99,98,99
152,98,96,99,97,100,100,98,98,100,99,97,100,100,100,94,97,98,100,100,98,100,93,100,100,99,100,100,100,98,99
153,98,96,99,97,100,100,98,98,100,99,97,100,100,100,94,97,98,100,100,98,100,93,100,100,99,100,100,100,98,99
154,99,96,99,97,100,100,98,98,100,99,97,100,100,100,94,97,99,100,100,98,100,93,100,100,99,100,100,100,98,99
155,99,96,99,97,100,100,98,98,100,99,97,100,100,100,94,97,99,100,100,98,100,93,100,100,99,100,100,100,98,99
156,99,96,99,97,100,100,98,98,100,99,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
157,100,96,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
158,100,96,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
159,100,96,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
160,100,96,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
161,100,96,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
162,100,97,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,98,100,94,100,100,99,100,100,100,98,99
163,100,97,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,99,100,95,100,100,99,100,100,100,99,99
164,100,97,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,99,100,96,100,100,99,100,100,100,99,99
165,100,97,99,97,100,100,98,98,100,100,97,100,100,100,94,98,99,100,100,99,100,97,100,100,99,100,100,100,99,99
166,100,97,99,97,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,97,100,100,99,100,100,100,99,99
167,100,97,99,98,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,98,100,100,99,100,100,100,99,99
168,100,97,99,98,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,98,100,100,99,100,100,100,99,99
169,100,97,99,98,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,98,100,100,99,100,100,100,99,99
170,100,97,99,98,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,99,100,100,99,100,100,100,99,99
171,100,97,99,98,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,99,100,100,99,100,100,100,99,99
172,100,97,99,98,100,100,98,98,100,100,97,100,100,100,94,99,99,100,100,100,100,99,100,100,100,100,100,100,99,99
173,100,98,99,98,100,100,98,98,100,100,97,100,100,100,94,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99
174,100,98,99,98,100,100,98,98,100,100,97,100,100,100,94,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99
175,100,98,99,98,100,100,98,98,100,100,97,100,100,100,94,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99
176,100,99,99,98,100,100,98,98,100,100,97,100,100,100,95,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99
177,100,99,99,98,100,100,98,98,100,100,97,100,100,100,95,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
178,100,99,99,98,100,100,98,98,100,100,97,100,100,100,95,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
179,100,99,99,98,100,100,98,98,100,100,98,100,100,100,95,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
180,100,99,99,98,100,100,98,98,100,100,98,100,100,100,95,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
181,100,99,99,98,100,100,98,98,100,100,98,100,100,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
182,100,99,99,98,100,100,98,98,100,100,98,100,100,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
183,100,99,99,98,100,100,98,98,100,100,98,100,100,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
184,100,99,99,98,100,100,98,98,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
185,100,99,99,98,100,100,98,98,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
186,100,99,99,98,100,100,98,98,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
187,100,99,99,98,100,100,98,98,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
188,100,99,99,98,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
189,100,99,99,98,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
190,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
191,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
192,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
193,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
194,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
195,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
196,100,99,99,100,100,100,98,98,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
197,100,99,99,100,100,100,98,98,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
198,100,99,99,100,100,100,98,98,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
199,100,99,99,100,100,100,98,98,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,99,99,100,100,100,98,98,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,99,99,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,99,99,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,99,99,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,99,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,99,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,99,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,99,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,99,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,99,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,99,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,99,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,99,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,99,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
