30,66,52,62,60,19,54,66,36,28,61,55,42,51,49,56,66,51,41,45,60,44,66,50,26,73,47,62,47,65,49
31,68,54,64,61,22,58,66,38,31,62,58,44,53,51,57,69,53,45,47,62,48,66,52,28,73,50,63,49,68,52
32,69,57,64,63,25,60,66,40,35,66,61,46,53,54,58,71,57,45,48,65,50,68,54,31,74,52,67,51,69,52
33,69,58,66,66,27,61,68,42,37,67,63,48,55,57,61,73,59,47,50,67,51,69,54,33,75,55,67,53,71,54
34,71,61,68,67,28,63,72,44,38,69,63,50,56,60,64,76,60,47,51,69,55,70,56,35,77,56,70,55,74,56
35,73,61,70,68,30,65,74,45,39,70,65,54,57,62,65,78,64,47,52,70,57,71,57,35,77,56,73,58,76,60
36,73,65,73,69,31,67,77,47,43,71,67,56,58,63,67,78,66,50,52,71,57,73,57,36,79,59,73,58,78,62
37,75,67,76,72,33,69,79,48,45,72,68,59,58,65,69,80,67,52,52,72,58,73,57,38,80,63,74,60,78,63
38,77,68,79,72,34,70,81,50,48,73,69,60,59,66,71,81,68,53,54,73,61,74,59,40,81,65,78,62,80,63
39,77,70,80,74,36,71,81,51,49,74,70,62,60,66,72,81,69,53,57,74,63,75,60,42,81,67,79,62,80,67
40,77,72,80,74,38,72,82,53,53,75,72,64,61,70,72,81,73,53,59,75,65,77,61,45,82,69,80,63,81,67
41,79,74,82,74,41,72,82,56,56,77,72,65,63,72,76,82,75,55,61,75,67,79,64,47,84,70,83,65,81,68
42,79,75,82,76,43,74,82,57,56,79,74,67,66,74,76,84,76,56,64,76,69,81,65,50,84,72,84,66,84,71
43,80,75,83,78,47,76,83,58,58,79,74,70,67,75,78,84,78,57,67,79,69,81,65,51,86,72,84,67,84,73
44,80,76,84,78,49,77,85,60,59,80,75,72,67,77,78,85,79,57,69,81,70,82,67,54,86,74,85,67,86,75
45,80,77,87,80,52,78,87,64,59,81,77,72,68,79,80,85,80,57,69,81,70,83,67,55,86,75,85,70,86,76
46,81,77,88,80,54,78,87,64,61,82,77,75,69,80,80,85,82,58,69,82,73,84,68,56,87,78,85,72,88,77
47,82,79,88,80,57,80,87,66,62,84,78,75,70,82,82,85,83,58,71,83,73,85,70,59,87,78,85,72,88,79
48,83,79,88,81,59,81,88,68,64,86,80,76,71,83,84,86,83,60,72,83,74,86,70,60,87,80,86,74,89,81
49,83,81,88,81,61,81,88,69,67,87,80,77,72,83,85,86,83,62,73,83,76,87,71,62,88,82,87,75,90,83
50,84,82,88,81,62,81,89,70,68,87,81,78,74,83,86,86,84,65,75,84,79,88,72,64,88,82,87,75,90,86
51,86,83,89,81,62,81,89,72,70,89,82,78,74,85,87,86,84,65,76,86,80,88,74,64,88,84,89,76,91,86
52,86,84,90,84,62,82,90,73,73,89,83,79,77,85,89,86,84,66,78,87,82,90,76,65,88,84,89,77,91,87
53,86,84,91,85,64,83,91,74,75,90,84,79,77,87,89,86,85,67,80,89,83,91,78,65,88,84,89,77,91,87
54,87,84,92,85,65,83,91,75,78,90,84,81,77,87,89,87,85,68,83,90,84,92,78,66,88,84,90,79,92,89
55,88,85,92,85,66,83,92,76,79,92,85,82,78,88,91,87,85,68,84,91,86,92,78,68,89,84,91,80,92,91
56,88,85,92,85,68,84,94,77,80,92,86,82,78,88,93,89,85,70,85,91,86,92,78,70,89,85,91,83,92,92
57,88,85,92,85,68,84,94,79,82,92,87,83,80,89,94,90,86,73,87,91,86,94,78,71,91,86,93,83,92,92
58,88,85,93,85,72,84,94,80,83,93,88,83,80,89,94,91,87,74,87,91,89,94,78,72,91,86,93,83,93,92
59,88,85,93,86,74,84,94,81,85,93,89,85,81,89,94,91,88,76,88,91,89,94,78,75,91,87,94,85,94,92
60,88,85,93,87,74,84,94,81,87,93,89,87,82,89,94,91,88,78,88,91,89,95,78,76,91,87,94,87,94,93
61,88,85,94,87,76,85,94,82,87,93,90,88,83,90,95,91,88,78,90,92,91,95,79,77,91,87,94,87,94,93
62,88,86,94,88,77,86,94,84,89,93,91,89,83,90,95,91,89,78,90,92,92,95,82,77,91,88,94,87,94,93
63,89,86,94,89,78,87,94,84,89,93,92,89,83,90,96,92,90,79,90,92,93,95,83,78,91,88,94,87,94,93
64,89,86,95,89,79,87,95,85,90,93,92,89,83,90,97,92,91,80,91,92,93,95,84,79,91,89,94,87,94,93
65,89,87,96,91,79,89,95,85,91,94,92,89,84,91,97,93,92,82,91,92,94,95,84,79,92,89,94,87,95,93
66,89,87,97,92,79,89,95,85,91,94,92,89,84,91,97,94,93,82,91,92,94,95,85,79,93,91,95,89,95,93
67,89,88,97,92,79,90,95,85,92,94,93,91,84,91,97,95,93,83,91,92,94,95,85,79,94,91,95,89,95,94
68,89,88,97,93,80,90,95,85,92,94,93,92,85,92,97,95,93,83,91,92,94,95,85,80,95,92,95,89,95,94
69,89,89,97,94,80,90,95,86,92,94,94,93,87,93,97,95,94,83,91,93,95,96,85,80,95,92,95,89,95,95
70,90,90,97,95,80,91,95,86,93,94,94,93,87,93,97,95,94,83,91,93,96,96,86,81,96,92,97,89,95,95
71,90,91,97,95,81,91,95,86,94,94,94,93,87,93,97,96,94,83,91,93,96,96,87,81,96,92,97,91,96,95
72,90,92,98,95,82,93,95,86,94,94,94,93,87,93,97,96,95,84,92,94,96,96,88,83,96,92,97,91,96,95
73,91,93,98,95,82,94,95,86,94,94,94,93,87,93,97,97,95,85,92,94,96,96,88,83,96,92,97,91,96,96
74,91,93,98,95,82,96,95,87,95,94,94,93,87,93,97,97,95,85,92,95,96,96,88,85,96,93,97,91,96,97
75,92,94,98,96,83,96,95,87,95,94,94,93,88,93,97,97,96,85,93,95,96,96,88,85,96,95,97,91,96,97
76,93,94,98,96,84,96,95,88,95,94,94,93,89,93,98,97,96,85,93,96,97,96,88,86,96,95,97,93,96,97
77,94,94,98,97,84,97,95,88,95,94,94,93,90,93,98,97,96,85,93,96,97,96,89,86,96,95,97,93,97,97
78,94,95,99,98,84,97,95,88,95,94,95,93,91,93,99,97,96,85,94,96,97,96,89,87,97,95,97,94,97,97
79,94,96,99,98,84,98,96,88,95,94,95,93,92,93,99,98,96,87,95,96,97,96,89,90,98,95,97,94,97,97
80,94,96,99,99,84,99,96,88,95,94,96,93,92,93,99,98,97,87,95,96,97,96,91,90,98,95,97,94,97,97
81,94,96,99,99,84,99,96,88,95,94,96,93,92,95,99,98,97,88,96,97,97,96,91,90,98,95,97,95,97,98
82,94,96,99,99,84,99,96,89,96,94,97,93,92,96,99,98,97,89,96,97,97,96,91,90,98,95,97,95,97,98
83,94,96,99,99,85,99,96,89,96,95,97,93,92,97,99,98,97,89,96,97,97,96,92,90,98,95,97,95,97,98
84,94,96,99,99,85,99,96,89,96,96,97,93,93,97,99,98,97,89,97,97,97,96,92,90,98,96,97,95,97,98
85,94,96,99,99,86,99,96,89,96,96,98,93,93,97,99,98,97,89,97,98,97,96,92,90,98,96,97,96,97,98
86,94,96,99,99,86,99,96,90,96,96,98,93,94,97,99,98,97,89,97,98,97,96,92,91,99,96,97,96,97,98
87,94,96,99,99,86,99,96,91,96,96,98,93,94,97,99,98,98,89,97,98,98,96,92,91,99,97,97,96,98,98
88,94,96,99,99,86,99,96,91,96,97,98,94,94,97,99,98,98,89,97,98,99,96,92,92,99,97,97,96,99,98
89,94,96,99,99,86,99,96,92,96,97,99,94,94,97,99,98,98,89,97,98,99,96,92,93,99,97,97,97,99,98
90,94,97,99,100,86,99,96,92,96,97,99,94,94,98,99,98,99,89,97,98,99,96,92,93,99,97,97,97,99,98
91,94,98,99,100,86,99,96,92,97,97,99,94,94,98,99,98,99,91,97,98,99,96,92,93,99,97,97,97,99,98
92,94,98,99,100,86,99,97,92,97,97,100,94,95,98,99,98,99,91,97,98,99,97,93,94,99,97,97,97,99,98
93,94,98,99,100,86,99,97,94,97,97,100,94,95,98,99,98,99,91,97,98,99,97,93,94,99,97,97,97,99,98
94,95,98,99,100,86,99,97,94,97,97,100,94,95,98,99,98,99,91,97,98,99,97,94,94,99,97,97,97,99,98
95,96,98,99,100,87,99,97,95,97,98,100,94,95,98,99,98,99,91,97,98,99,97,94,94,99,97,98,97,100,98
96,96,98,99,100,87,99,97,95,97,98,100,95,95,98,99,98,99,91,97,98,99,97,95,94,99,97,98,97,100,98
97,96,98,99,100,87,99,97,96,97,100,100,96,95,98,99,98,99,91,97,98,99,97,95,95,99,97,98,97,100,99
98,96,98,100,100,87,99,97,96,97,100,100,96,95,98,99,98,99,91,97,98,99,97,95,95,99,97,99,97,100,99
99,96,98,100,100,87,100,97,96,97,100,100,97,96,98,99,98,99,92,98,98,99,97,95,95,99,97,99,97,100,99
100,96,98,100,100,88,100,98,96,97,100,100,97,96,98,99,98,99,92,98,99,99,97,96,96,99,98,99,97,100,99
101,96,98,100,100,89,100,98,96,97,100,100,97,96,98,99,98,99,92,98,99,99,97,96,96,99,98,99,97,100,99
102,96,98,100,100,89,100,98,96,97,100,100,98,96,98,99,98,99,92,98,99,99,97,96,96,99,98,99,97,100,99
103,96,98,100,100,89,100,99,97,98,100,100,98,97,98,99,98,99,92,98,99,99,97,96,96,99,98,99,98,100,99
104,96,98,100,100,89,100,99,97,98,100,100,98,98,99,99,98,99,92,98,99,99,97,97,96,99,98,99,98,100,99
105,96,98,100,100,89,100,99,98,98,100,100,98,98,100,99,98,99,93,98,99,99,97,97,96,99,99,99,98,100,99
106,96,99,100,100,89,100,99,98,98,100,100,98,98,100,99,98,99,93,98,99,99,97,98,97,99,99,99,98,100,99
107,96,99,100,100,90,100,99,98,98,100,100,99,98,100,99,98,100,94,98,99,99,98,98,97,99,99,99,98,100,99
108,97,99,100,100,90,100,99,98,99,100,100,99,98,100,99,98,100,95,98,100,100,98,98,98,99,99,99,98,100,99
109,97,99,100,100,90,100,99,98,99,100,100,99,98,100,99,98,100,95,98,100,100,98,98,98,99,99,99,98,100,99
110,97,99,100,100,90,100,99,98,99,100,100,99,98,100,100,98,100,95,98,100,100,98,98,98,99,99,100,98,100,99
111,97,99,100,100,90,100,99,98,99,100,100,99,98,100,100,98,100,95,98,100,100,98,98,98,99,99,100,98,100,99
112,97,99,100,100,90,100,99,98,99,100,100,99,98,100,100,98,100,95,98,100,100,99,98,98,99,99,100,98,100,99
113,97,99,100,100,91,100,99,98,99,100,100,99,98,100,100,98,100,96,98,100,100,99,98,98,99,99,100,98,100,99
114,97,99,100,100,92,100,99,98,99,100,100,99,98,100,100,98,100,96,98,100,100,100,98,98,99,99,100,98,100,99
115,97,99,100,100,92,100,99,98,99,100,100,99,98,100,100,98,100,96,98,100,100,100,98,98,99,99,100,98,100,99
116,97,99,100,100,92,100,99,98,99,100,100,99,98,100,100,98,100,96,98,100,100,100,98,98,99,99,100,98,100,99
117,97,99,100,100,93,100,99,98,100,100,100,99,98,100,100,98,100,96,98,100,100,100,98,98,99,99,100,99,100,99
118,97,99,100,100,93,100,99,98,100,100,100,99,98,100,100,98,100,96,98,100,100,100,98,98,99,99,100,99,100,99
119,97,99,100,100,93,100,99,98,100,100,100,99,98,100,100,98,100,96,98,100,100,100,98,98,99,99,100,99,100,99
120,98,99,100,100,93,100,99,98,100,100,100,99,98,100,100,99,100,96,98,100,100,100,98,98,99,99,100,99,100,99
121,98,99,100,100,94,100,99,98,100,100,100,99,98,100,100,99,100,97,98,100,100,100,98,98,99,99,100,99,100,99
122,98,99,100,100,94,100,99,98,100,100,100,99,98,100,100,99,100,97,98,100,100,100,98,98,99,99,100,99,100,99
123,99,99,100,100,94,100,100,98,100,100,100,99,98,100,100,99,100,97,98,100,100,100,98,98,99,99,100,99,100,99
124,99,99,100,100,94,100,100,98,100,100,100,99,98,100,100,99,100,97,98,100,100,100,98,98,99,99,100,99,100,99
125,99,99,100,100,94,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,99,100,99
126,99,99,100,100,94,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
127,99,99,100,100,94,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
128,99,99,100,100,95,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
129,99,99,100,100,95,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
130,99,99,100,100,95,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
131,99,99,100,100,95,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
132,99,99,100,100,97,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
133,99,99,100,100,97,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
134,99,99,100,100,97,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,99
135,99,99,100,100,97,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,100
136,99,99,100,100,98,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,100
137,99,99,100,100,98,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,98,99,99,100,100,100,100
138,99,99,100,100,98,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,99,99,99,100,100,100,100
139,99,99,100,100,98,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,99,99,99,100,100,100,100
140,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,98,99,99,99,100,100,100,100
141,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,99,99,99,99,100,100,100,100
142,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,99,99,100,100,100,100,100,100
143,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,99,99,100,100,100,100,100,100
144,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,99,99,100,100,100,100,100,100
145,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,99,99,100,100,100,100,100,100
146,99,99,100,100,99,100,100,99,100,100,100,99,98,100,100,99,100,98,98,100,100,100,99,99,100,100,100,100,100,100
147,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,98,100,100,100,99,100,100,100,100,100,100,100
148,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,100
149,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
150,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
151,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
152,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
153,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
154,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
155,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
156,99,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
157,100,99,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
