80,95,98,97,95,92,95,88,94,94,87,99,90,99,100,99,97,92,93,100,95,90,95,98,95,94,95,95,96,94,97
81,95,98,98,95,92,95,88,94,94,88,99,92,99,100,99,97,92,93,100,95,90,95,98,96,94,95,95,97,94,97
82,96,98,98,96,93,95,88,94,94,88,99,92,99,100,99,97,92,93,100,95,90,96,98,96,94,95,95,97,94,97
83,96,98,98,96,93,95,88,94,94,88,99,92,99,100,99,97,92,94,100,95,91,97,98,96,94,96,95,98,95,98
84,96,98,98,96,93,95,88,95,94,89,99,93,99,100,99,97,92,95,100,95,91,97,98,96,94,96,96,98,95,98
85,96,98,98,96,93,95,88,95,94,89,99,93,99,100,99,97,92,95,100,95,91,97,98,96,94,96,96,98,95,98
86,96,98,98,96,93,95,88,95,95,89,99,93,99,100,99,97,93,95,100,95,91,97,98,96,94,96,96,98,95,98
87,97,98,98,96,93,95,88,96,95,89,99,93,99,100,99,97,93,96,100,95,92,97,98,96,94,96,96,98,95,98
88,97,99,98,96,94,95,88,96,95,89,99,93,99,100,99,97,94,96,100,95,92,97,99,96,95,96,96,98,95,98
89,97,99,99,96,94,95,89,96,96,89,99,94,99,100,99,97,94,98,100,96,93,97,99,96,95,97,96,98,95,98
90,97,99,99,97,94,95,90,96,96,89,99,94,99,100,99,98,96,98,100,96,93,97,99,96,96,97,97,99,95,99
91,97,99,99,97,94,96,90,96,97,89,99,94,99,100,99,98,97,98,100,96,94,97,99,96,98,97,97,99,95,99
92,98,99,99,97,94,96,90,96,97,89,99,94,99,100,99,98,97,98,100,97,94,97,99,97,98,97,97,99,96,99
93,98,99,99,97,94,96,90,96,97,89,99,96,99,100,99,98,97,98,100,97,95,97,99,97,98,97,97,99,97,99
94,98,99,99,98,96,96,90,96,97,90,99,96,100,100,99,98,97,98,100,97,95,97,99,97,98,97,97,99,97,99
95,98,99,99,98,96,96,90,97,97,90,99,96,100,100,99,98,97,98,100,98,95,97,99,97,98,97,97,99,97,99
96,99,99,99,99,96,96,90,97,97,90,99,96,100,100,99,98,97,98,100,98,95,98,99,98,98,97,97,99,97,99
97,99,99,99,99,96,96,90,97,98,90,99,96,100,100,99,98,97,98,100,98,95,98,100,98,98,97,97,100,97,99
98,99,99,99,99,97,96,90,97,98,90,99,96,100,100,99,98,97,98,100,98,95,98,100,98,98,97,98,100,97,99
99,99,99,99,99,97,96,90,97,98,90,99,96,100,100,99,98,97,98,100,98,96,98,100,98,98,97,98,100,98,99
100,99,99,99,99,97,96,90,97,98,90,99,96,100,100,99,98,97,98,100,98,97,98,100,98,98,97,98,100,98,99
101,99,99,99,99,98,96,90,97,99,90,100,96,100,100,99,99,97,98,100,98,97,98,100,98,98,98,98,100,98,99
102,99,99,99,99,98,96,90,97,99,90,100,97,100,100,99,99,97,98,100,98,99,98,100,98,99,98,98,100,99,100
103,99,99,99,99,98,96,90,98,99,90,100,98,100,100,99,99,97,98,100,98,99,98,100,98,99,98,99,100,99,100
104,99,99,99,99,98,96,90,98,99,90,100,98,100,100,99,99,97,98,100,98,99,98,100,98,99,98,99,100,99,100
105,99,99,99,99,98,96,90,98,99,90,100,98,100,100,99,99,98,98,100,98,99,99,100,98,99,98,99,100,99,100
106,99,99,100,99,98,96,90,98,99,91,100,98,100,100,99,99,98,98,100,98,99,99,100,98,99,98,99,100,99,100
107,99,99,100,99,98,96,90,98,99,91,100,98,100,100,99,99,98,98,100,98,99,99,100,98,99,98,99,100,99,100
108,99,99,100,99,98,96,91,98,99,91,100,98,100,100,99,99,98,98,100,99,99,99,100,98,99,98,99,100,99,100
109,99,99,100,99,98,96,91,98,99,91,100,98,100,100,99,99,98,98,100,99,99,99,100,98,99,98,99,100,100,100
110,99,99,100,99,98,96,91,99,99,91,100,98,100,100,99,100,98,98,100,100,99,99,100,98,99,98,99,100,100,100
111,99,99,100,99,98,97,91,99,99,91,100,98,100,100,99,100,98,98,100,100,99,99,100,98,99,98,99,100,100,100
112,99,99,100,99,98,97,91,99,99,92,100,98,100,100,99,100,98,98,100,100,99,99,100,98,99,98,99,100,100,100
113,99,99,100,99,98,97,91,99,99,92,100,98,100,100,99,100,98,98,100,100,99,99,100,98,99,98,99,100,100,100
114,99,99,100,99,98,97,91,99,99,92,100,98,100,100,99,100,98,98,100,100,99,99,100,98,99,98,99,100,100,100
115,99,99,100,99,98,97,92,99,99,92,100,98,100,100,99,100,98,98,100,100,99,99,100,98,99,98,100,100,100,100
116,99,99,100,99,98,97,92,99,99,92,100,98,100,100,99,100,99,98,100,100,99,99,100,98,99,98,100,100,100,100
117,100,99,100,99,98,97,92,99,99,92,100,98,100,100,99,100,99,98,100,100,99,99,100,98,99,98,100,100,100,100
118,100,99,100,99,98,97,92,99,99,93,100,98,100,100,99,100,99,98,100,100,99,99,100,98,99,98,100,100,100,100
119,100,99,100,99,98,97,92,99,99,93,100,98,100,100,100,100,99,98,100,100,99,99,100,98,99,98,100,100,100,100
120,100,99,100,100,98,97,92,99,99,93,100,98,100,100,100,100,99,98,100,100,99,99,100,98,99,99,100,100,100,100
121,100,99,100,100,98,97,92,99,99,93,100,99,100,100,100,100,99,98,100,100,99,99,100,98,99,99,100,100,100,100
122,100,99,100,100,98,97,93,99,99,93,100,99,100,100,100,100,99,98,100,100,100,99,100,98,99,99,100,100,100,100
123,100,99,100,100,98,97,93,99,99,93,100,99,100,100,100,100,99,98,100,100,100,99,100,98,99,99,100,100,100,100
124,100,99,100,100,98,97,93,100,99,93,100,99,100,100,100,100,99,98,100,100,100,99,100,98,99,99,100,100,100,100
125,100,99,100,100,98,97,93,100,99,93,100,99,100,100,100,100,99,98,100,100,100,99,100,98,99,100,100,100,100,100
126,100,99,100,100,98,97,93,100,99,93,100,99,100,100,100,100,99,98,100,100,100,99,100,98,99,100,100,100,100,100
127,100,99,100,100,98,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,99,100,98,99,100,100,100,100,100
128,100,99,100,100,98,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
129,100,99,100,100,98,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
130,100,99,100,100,98,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
131,100,99,100,100,99,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
132,100,99,100,100,99,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
133,100,99,100,100,99,97,93,100,100,93,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
134,100,99,100,100,99,97,93,100,100,94,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
135,100,99,100,100,99,97,93,100,100,94,100,99,100,100,100,100,99,98,100,100,100,100,100,98,99,100,100,100,100,100
136,100,99,100,100,99,97,93,100,100,95,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
137,100,99,100,100,99,97,93,100,100,95,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
138,100,99,100,100,99,97,93,100,100,95,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
139,100,99,100,100,99,98,93,100,100,95,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
140,100,99,100,100,99,98,93,100,100,96,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
141,100,99,100,100,99,98,93,100,100,96,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
142,100,99,100,100,99,98,93,100,100,97,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
143,100,99,100,100,99,98,93,100,100,97,100,100,100,100,100,100,99,98,100,100,100,100,100,99,99,100,100,100,100,100
144,100,99,100,100,99,99,93,100,100,97,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
145,100,99,100,100,99,99,93,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
146,100,99,100,100,99,99,93,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
147,100,99,100,100,99,99,93,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
148,100,99,100,100,99,99,93,100,100,98,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
149,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
150,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100
151,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100
152,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100
153,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100
154,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
155,100,99,100,100,99,99,93,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
156,100,99,100,100,99,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
157,100,99,100,100,100,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
158,100,99,100,100,100,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
159,100,99,100,100,100,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,99,100,100,100,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,99,100,100,100,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,99,100,100,100,99,94,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,99,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
