47,57,87,86,84,80,77,74,66,84,84,79,88,80,69,85,85,77,79,89,88,84,88,75,77,83,89,73,79,85,75
48,60,87,88,86,82,78,74,67,85,86,79,89,80,71,86,85,77,80,89,89,85,88,76,78,84,90,74,80,86,75
49,63,87,88,88,83,78,75,68,86,86,79,89,81,71,87,86,79,81,89,90,86,88,78,80,84,91,75,80,86,76
50,66,88,88,90,83,78,75,68,86,87,80,90,81,71,87,88,80,82,90,90,87,88,79,82,84,91,75,81,87,76
51,67,89,88,90,83,80,76,69,86,89,81,91,82,72,88,89,81,84,92,91,88,89,80,82,86,92,77,82,87,78
52,68,89,89,91,83,81,76,70,86,90,82,91,84,73,90,89,82,85,92,91,88,89,81,83,86,92,79,83,87,79
53,68,90,89,92,83,81,77,73,86,91,83,91,84,74,90,91,84,85,92,91,88,92,83,84,86,92,79,85,89,80
54,68,90,89,92,84,83,78,74,87,92,83,91,84,75,91,93,85,86,92,91,89,92,83,86,86,92,80,87,91,80
55,68,92,89,93,85,84,79,75,88,92,83,92,85,78,91,93,86,87,92,91,90,93,84,86,86,92,80,87,91,81
56,69,92,89,93,85,85,79,76,89,93,84,92,85,78,91,93,86,87,92,91,92,94,84,86,87,92,81,89,92,81
57,70,92,91,93,85,85,79,76,90,93,85,92,87,78,92,93,89,87,93,91,92,95,85,86,87,93,82,89,93,81
58,71,92,92,94,85,85,79,77,90,93,86,92,87,78,92,93,92,88,93,91,92,95,86,87,88,93,82,89,93,81
59,71,92,93,94,85,86,79,78,91,93,87,93,89,78,92,94,92,88,93,91,92,95,87,88,88,93,83,89,93,82
60,71,92,93,94,85,86,80,78,91,94,87,93,89,79,92,94,92,88,93,91,92,95,89,88,89,93,83,89,93,82
61,74,93,93,94,85,87,80,78,92,94,88,93,90,80,92,94,92,88,94,91,93,95,89,88,89,93,85,90,94,83
62,75,93,94,95,87,87,82,80,92,94,88,93,90,81,93,95,92,89,94,91,94,95,89,88,89,93,86,91,94,84
63,75,94,94,95,87,89,82,80,93,94,88,93,91,81,93,95,92,89,94,91,94,95,89,89,89,93,87,93,95,84
64,75,94,94,96,89,89,84,80,93,95,89,95,92,82,94,95,92,90,94,91,95,96,90,89,89,93,88,93,95,85
65,76,94,95,96,89,90,84,80,93,96,89,95,93,82,94,95,92,90,94,91,95,96,91,89,89,93,88,93,95,85
66,77,95,95,97,89,90,85,81,93,97,89,95,94,82,94,95,93,90,94,92,95,96,91,89,89,93,90,93,95,85
67,77,95,95,98,90,91,87,81,94,97,89,96,94,82,94,96,94,93,94,92,95,96,92,89,89,93,90,93,96,85
68,77,95,96,99,90,91,87,82,94,98,89,96,94,82,94,96,94,93,94,93,95,96,92,90,90,93,91,94,97,85
69,79,95,96,99,90,92,87,82,94,98,90,96,94,82,94,96,96,93,94,94,96,98,92,92,90,93,91,94,97,86
70,79,96,96,99,90,92,87,84,94,98,90,96,94,83,94,96,97,93,94,94,96,98,92,92,91,93,93,96,98,86
71,80,96,96,99,90,92,89,85,94,98,91,96,94,83,94,96,97,94,96,94,97,98,93,93,92,93,93,97,98,86
72,81,96,96,99,91,92,89,86,94,98,91,96,96,84,94,96,97,95,96,95,97,98,93,93,93,93,93,97,98,87
73,82,96,96,100,91,94,89,88,94,98,91,96,96,84,94,96,97,95,96,95,97,98,95,93,94,93,93,97,98,88
74,82,96,96,100,91,95,89,88,94,98,92,97,96,84,94,96,97,95,96,95,97,98,95,94,94,94,93,97,98,88
75,82,96,96,100,91,95,91,89,94,98,92,97,96,84,94,97,97,95,97,95,98,98,95,95,94,94,94,97,98,88
76,82,96,96,100,91,96,92,90,95,98,92,98,96,84,94,97,97,96,97,95,98,99,95,95,94,94,95,97,98,88
77,82,96,96,100,91,96,92,90,95,98,92,99,96,84,95,97,97,96,98,95,98,99,96,95,95,94,95,98,98,88
78,82,96,96,100,91,96,92,90,95,98,93,99,97,86,96,97,97,96,98,96,98,99,96,95,95,94,96,98,98,88
79,83,96,96,100,91,96,92,90,95,98,93,99,97,87,97,97,97,97,98,96,98,99,96,96,95,94,96,98,98,88
80,83,96,96,100,91,96,92,91,95,98,93,99,97,88,97,97,97,97,98,96,98,99,96,96,95,94,96,98,98,88
81,83,96,96,100,92,96,92,91,95,98,94,99,97,88,97,99,97,97,98,96,98,99,96,96,95,94,96,98,98,88
82,83,96,96,100,92,96,92,91,95,99,94,99,97,88,97,99,97,97,98,96,98,99,96,96,95,95,97,98,98,88
83,83,96,96,100,93,96,92,91,95,99,95,99,97,89,97,99,97,97,98,96,98,99,96,96,95,96,97,99,99,88
84,83,97,96,100,93,96,92,91,95,99,95,99,98,90,97,99,97,97,98,97,98,99,96,96,95,98,97,99,99,88
85,85,97,96,100,93,96,92,91,95,99,95,99,99,91,98,99,97,97,98,98,98,99,96,96,95,98,97,99,99,89
86,85,97,96,100,93,97,92,91,96,99,95,99,99,93,98,99,97,97,98,98,98,99,96,96,95,98,97,99,99,90
87,85,97,96,100,93,97,92,91,96,99,95,99,99,93,99,99,97,97,98,98,98,99,96,96,95,99,97,99,99,90
88,85,97,96,100,93,97,92,91,96,99,95,99,99,94,99,99,97,97,98,98,98,99,96,96,95,99,97,99,99,90
89,85,97,96,100,93,97,92,92,96,99,95,99,99,94,99,99,97,97,98,98,98,99,96,97,96,99,97,99,99,90
90,85,97,97,100,93,98,92,92,96,99,96,99,99,95,99,99,97,97,98,98,98,99,96,97,96,99,97,99,99,90
91,86,97,97,100,93,98,92,94,97,99,96,99,99,95,99,99,97,98,98,98,99,99,96,97,96,99,97,99,99,91
92,87,98,98,100,93,98,92,95,98,99,96,99,100,95,99,99,98,98,98,98,99,99,96,97,96,100,98,99,99,91
93,88,98,98,100,93,98,92,96,98,99,96,99,100,95,99,99,98,98,98,98,99,99,96,97,96,100,98,99,99,92
94,89,98,98,100,93,98,92,96,98,99,96,99,100,96,99,99,98,99,98,98,99,99,96,97,97,100,98,99,99,92
95,90,98,99,100,93,98,92,96,98,99,96,99,100,96,100,99,98,99,99,99,99,99,97,97,97,100,98,99,99,93
96,90,99,99,100,93,98,92,98,98,99,96,99,100,96,100,99,98,99,99,99,99,99,97,98,97,100,98,99,99,93
97,91,99,99,100,93,98,92,98,98,99,96,99,100,96,100,99,98,99,99,99,100,99,97,98,97,100,98,99,99,93
98,91,99,99,100,93,98,92,98,98,100,96,99,100,96,100,99,98,99,99,99,100,99,97,98,97,100,98,99,99,93
99,91,99,99,100,95,98,92,98,98,100,96,99,100,96,100,99,99,99,99,99,100,99,97,98,97,100,98,99,99,93
100,92,99,99,100,95,98,92,99,98,100,96,99,100,96,100,99,99,99,99,99,100,99,97,98,98,100,98,100,99,93
101,93,99,100,100,95,98,92,99,98,100,96,99,100,96,100,99,99,99,99,99,100,99,97,98,98,100,98,100,100,93
102,94,99,100,100,95,98,92,99,98,100,96,99,100,96,100,99,99,99,99,99,100,99,98,99,98,100,98,100,100,93
103,94,99,100,100,95,98,92,99,98,100,96,99,100,96,100,99,99,99,99,100,100,99,98,99,98,100,98,100,100,93
104,95,99,100,100,95,98,93,99,98,100,96,99,100,96,100,99,99,99,99,100,100,99,99,99,98,100,98,100,100,93
105,95,99,100,100,96,99,93,99,98,100,96,99,100,97,100,99,99,99,99,100,100,99,99,99,98,100,98,100,100,93
106,95,99,100,100,96,99,94,99,98,100,97,99,100,98,100,99,99,99,99,100,100,99,99,99,98,100,98,100,100,94
107,95,99,100,100,96,99,94,99,98,100,97,99,100,98,100,99,99,100,99,100,100,99,99,99,98,100,98,100,100,94
108,95,99,100,100,96,99,94,99,98,100,97,99,100,98,100,99,99,100,99,100,100,99,99,99,98,100,98,100,100,94
109,95,99,100,100,96,99,94,99,98,100,97,100,100,99,100,99,99,100,99,100,100,100,99,99,98,100,99,100,100,94
110,95,99,100,100,96,99,95,99,98,100,97,100,100,99,100,99,99,100,99,100,100,100,99,100,98,100,99,100,100,94
111,95,99,100,100,96,99,95,99,98,100,97,100,100,99,100,99,100,100,99,100,100,100,99,100,98,100,99,100,100,94
112,95,99,100,100,96,99,95,99,98,100,97,100,100,99,100,99,100,100,99,100,100,100,99,100,98,100,99,100,100,94
113,96,99,100,100,96,99,95,99,98,100,97,100,100,99,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,94
114,96,99,100,100,96,99,95,99,98,100,97,100,100,99,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,94
115,96,99,100,100,96,100,95,99,98,100,97,100,100,99,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,94
116,98,99,100,100,96,100,95,99,98,100,97,100,100,99,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,94
117,98,99,100,100,96,100,95,99,98,100,98,100,100,99,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,94
118,98,99,100,100,96,100,95,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,94
119,98,100,100,100,96,100,96,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,94
120,98,100,100,100,96,100,96,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,94
121,98,100,100,100,96,100,96,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,95
122,99,100,100,100,97,100,96,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,95
123,99,100,100,100,97,100,96,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
124,99,100,100,100,97,100,96,99,98,100,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
125,99,100,100,100,97,100,96,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
126,99,100,100,100,97,100,96,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
127,99,100,100,100,97,100,97,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
128,99,100,100,100,97,100,97,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
129,99,100,100,100,97,100,97,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
130,99,100,100,100,97,100,98,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
131,99,100,100,100,98,100,98,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
132,99,100,100,100,99,100,98,99,98,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
133,99,100,100,100,99,100,98,99,99,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,95
134,99,100,100,100,99,100,98,99,99,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
135,99,100,100,100,99,100,98,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
136,99,100,100,100,99,100,98,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
137,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
138,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
139,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
140,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
141,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
142,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
143,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
144,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
145,99,100,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
146,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
147,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
148,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
149,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
150,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
151,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
152,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
153,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
154,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
155,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
156,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
157,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
158,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
159,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
160,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
161,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
162,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
163,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
164,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
165,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
166,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
167,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
168,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,96
169,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,96
170,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97
171,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97
172,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97
173,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
