23,26,31,31,35,21,40,46,31,19,22,28,31,29,33,20,26,35,41,34,50,34,40,28,33,51,26,29,29,16,35
24,28,35,35,37,22,41,49,33,20,24,30,34,31,34,21,26,37,42,35,51,35,43,30,35,53,26,31,33,18,38
25,28,36,38,38,24,43,52,35,22,27,31,35,35,36,21,27,39,46,37,52,38,45,32,38,55,27,32,35,20,42
26,29,40,42,40,26,45,54,37,24,29,33,37,39,37,24,29,40,46,37,53,40,48,32,39,55,28,35,35,22,43
27,31,42,45,40,26,48,54,40,26,31,35,39,42,39,25,29,40,47,38,55,41,49,34,42,55,29,35,38,24,44
28,34,43,46,41,30,49,56,41,29,33,36,40,44,40,29,31,40,47,39,58,45,51,35,45,55,31,36,39,26,47
29,35,46,47,42,31,50,56,43,30,34,37,43,45,41,31,33,40,47,41,59,46,53,35,47,57,31,38,42,27,49
30,36,50,49,43,32,51,56,47,30,36,38,47,46,41,31,34,41,49,43,62,46,53,35,49,60,32,42,44,32,50
31,40,51,52,46,33,53,57,47,31,36,38,50,47,42,32,35,42,52,45,63,49,56,38,52,62,32,44,44,34,53
32,41,51,54,47,34,53,57,49,31,38,39,54,49,44,33,36,43,54,48,63,49,59,40,53,62,33,44,46,36,54
33,43,52,54,48,36,55,58,51,35,39,42,55,53,48,34,40,43,55,49,63,51,60,43,55,63,36,46,48,39,54
34,44,52,54,51,38,57,60,54,35,40,43,58,54,49,35,44,45,56,50,65,51,60,44,55,63,37,47,49,40,54
35,47,55,54,52,40,60,63,55,38,41,45,60,55,50,35,47,46,58,50,66,54,62,47,58,64,39,49,50,41,57
36,49,55,56,53,41,62,64,55,40,42,45,61,55,50,37,48,47,59,52,69,55,63,48,60,65,41,51,51,45,59
37,49,58,57,55,43,63,64,55,42,43,46,63,55,52,38,49,47,61,55,69,57,64,51,62,66,42,53,53,48,60
38,52,60,59,58,45,64,66,55,44,43,47,63,56,53,38,51,50,62,57,72,57,66,53,64,67,44,54,54,50,60
39,53,60,60,62,45,65,66,56,44,44,47,66,58,55,39,52,51,63,59,74,61,66,56,65,68,46,56,55,50,61
40,56,62,62,63,47,67,66,58,46,45,48,69,59,56,40,54,53,66,59,75,62,67,59,65,68,48,58,55,51,61
41,58,63,63,67,48,68,68,60,50,46,50,69,62,57,41,55,53,66,61,76,64,67,60,67,69,48,62,56,54,62
42,59,65,65,68,49,71,70,61,51,46,53,70,63,58,42,55,53,67,63,76,65,68,60,68,71,50,65,56,56,64
43,62,65,66,69,51,72,70,63,52,46,55,71,64,58,47,57,54,68,64,77,67,68,60,70,71,51,66,59,58,65
44,64,67,67,69,53,73,73,65,52,46,55,72,66,61,48,58,55,68,64,78,68,69,62,71,71,52,67,61,59,66
45,66,68,68,71,54,74,75,67,52,47,56,72,66,62,49,58,56,69,68,79,70,71,65,72,73,55,69,62,60,66
46,66,70,69,73,55,74,76,68,52,47,56,73,70,62,49,60,57,71,68,80,71,73,67,73,73,57,70,64,61,68
47,68,71,69,73,56,74,78,68,52,48,58,75,71,63,51,63,57,73,68,81,72,76,68,74,76,58,71,64,64,70
48,70,73,69,74,57,74,80,69,55,49,62,76,73,65,52,64,58,73,69,81,72,76,69,76,76,59,74,64,64,70
49,70,73,70,75,59,75,81,70,57,50,63,78,73,66,54,65,58,74,69,81,73,76,71,78,78,61,74,65,65,72
50,73,76,72,76,63,76,81,72,57,52,64,78,73,68,55,66,58,75,71,83,74,77,72,78,80,63,74,67,65,74
51,75,76,75,77,64,76,82,72,58,56,65,79,74,68,56,66,60,77,72,84,75,78,73,78,82,63,77,68,66,75
52,75,77,77,78,65,77,84,73,60,58,66,80,75,69,58,67,60,79,72,84,76,79,74,79,83,64,77,69,69,76
53,78,79,77,80,67,79,85,75,62,59,68,80,75,69,58,68,60,80,74,86,77,79,76,79,85,65,77,73,70,77
54,79,79,77,82,67,79,86,77,63,60,68,80,75,71,60,70,60,82,76,86,77,80,79,80,85,66,80,74,72,78
55,81,81,77,85,68,79,87,79,64,62,68,81,78,73,63,71,61,83,78,87,81,81,81,83,85,67,82,75,73,81
56,81,81,79,85,68,79,87,79,67,62,69,82,78,75,63,72,63,83,78,87,82,81,81,84,86,67,83,76,73,81
57,82,82,81,86,69,79,87,79,69,64,69,82,81,75,64,75,65,83,78,87,83,82,84,85,86,68,84,76,73,81
58,84,82,81,86,71,80,89,80,70,66,69,82,82,75,65,78,65,84,78,87,84,82,85,86,86,68,85,79,75,81
59,84,82,83,86,74,81,89,80,71,67,69,83,82,76,68,79,65,84,78,87,86,82,86,86,88,68,85,80,77,84
60,84,82,84,86,75,81,90,82,71,68,71,84,82,77,69,80,65,86,79,87,87,83,88,87,88,69,85,82,80,84
61,84,83,85,86,75,81,90,83,73,71,71,84,82,77,72,82,65,87,79,88,89,83,89,88,89,69,86,83,80,85
62,85,83,85,86,76,81,91,83,75,74,71,87,84,78,73,82,66,87,80,89,89,84,89,88,89,71,87,84,82,86
63,86,83,85,86,77,81,92,85,75,74,72,87,85,79,76,83,66,87,80,89,89,84,89,89,90,71,87,85,83,86
64,86,83,85,87,79,81,92,85,76,75,72,87,85,79,78,83,67,87,80,89,89,84,89,90,90,73,87,85,83,86
65,86,84,85,88,81,81,93,86,76,77,73,87,85,79,79,87,69,88,81,89,91,85,89,90,90,73,87,85,83,87
66,87,84,85,89,82,82,93,87,79,78,75,87,85,79,79,87,70,88,82,89,91,85,90,91,90,73,87,85,84,88
67,87,85,85,89,83,83,93,88,81,79,77,87,85,79,80,87,71,88,82,89,91,86,90,91,90,74,87,86,85,88
68,87,87,86,89,84,83,93,88,82,79,78,87,85,79,80,87,72,88,82,90,91,86,90,91,90,74,87,87,85,88
69,87,89,88,89,85,83,94,89,82,80,78,87,86,79,81,87,74,89,83,90,91,86,90,91,90,74,88,89,86,89
70,87,89,89,89,86,84,94,89,82,81,79,87,86,80,81,89,74,90,83,90,93,86,90,92,90,74,88,90,87,89
71,88,89,89,90,87,85,94,89,83,81,82,88,86,80,81,89,76,90,84,90,93,86,90,92,92,75,89,91,88,90
72,89,90,90,90,89,86,95,90,85,81,82,89,86,81,81,89,76,91,84,91,94,87,92,95,92,76,90,91,89,90
73,89,90,90,90,90,87,96,91,86,83,83,89,89,82,81,90,76,91,84,91,95,87,92,95,92,77,90,91,89,90
74,90,90,90,90,90,87,96,91,86,83,83,89,89,82,81,91,76,91,86,91,95,87,92,96,92,77,91,91,90,90
75,91,90,90,90,90,87,96,92,87,83,83,89,89,82,82,92,76,91,86,91,95,89,93,96,93,78,91,91,91,90
76,91,90,91,90,92,87,96,92,87,83,83,90,89,82,82,92,77,91,86,91,95,89,95,96,93,78,91,91,91,91
77,91,91,91,90,93,88,96,93,88,83,84,90,89,83,82,93,77,91,86,93,95,90,95,96,93,80,91,91,91,91
78,91,91,92,91,93,88,96,94,88,84,84,91,89,83,83,93,78,92,87,94,95,90,95,97,93,80,91,91,92,92
79,91,91,92,92,93,88,96,94,89,85,84,92,89,83,85,94,78,92,87,94,96,90,95,97,93,81,91,92,92,92
80,91,92,92,92,93,88,96,95,89,87,84,94,89,83,86,94,79,93,87,94,96,91,95,97,93,81,91,92,92,92
81,92,92,92,92,93,88,96,95,89,88,85,94,89,83,87,95,80,94,88,94,97,91,95,98,93,81,92,92,93,93
82,92,92,93,92,93,88,96,95,89,88,85,95,89,84,88,95,81,94,88,94,97,92,96,98,93,81,92,92,93,93
83,93,92,93,92,93,88,97,95,90,89,85,95,89,84,89,95,82,94,88,94,97,92,97,98,93,82,92,92,93,93
84,93,92,93,93,94,88,97,95,90,89,85,95,90,84,90,96,84,95,88,95,97,92,98,98,93,83,92,92,93,93
85,93,92,93,93,94,88,97,95,90,89,86,96,90,86,91,97,84,96,88,96,97,92,98,98,93,84,93,92,93,93
86,93,92,93,94,95,88,97,95,91,89,86,96,91,86,92,98,85,96,88,96,97,93,99,98,94,85,93,92,93,93
87,94,93,93,94,95,88,97,95,91,89,86,97,91,86,93,98,85,96,88,96,99,93,99,98,94,85,93,92,93,93
88,94,93,93,94,95,89,98,95,92,89,86,97,91,86,93,98,85,96,88,96,99,93,99,98,95,85,93,92,96,94
89,94,93,93,94,95,89,98,95,92,90,87,97,91,86,94,98,86,96,88,96,99,93,99,98,95,85,93,93,98,94
90,94,93,93,94,95,89,98,95,92,90,87,97,91,86,94,98,87,96,90,96,99,93,99,98,95,85,94,94,99,94
91,94,93,93,94,95,90,99,95,93,90,87,97,91,86,95,98,87,96,91,96,99,93,99,98,95,86,94,94,99,94
92,95,93,93,94,95,91,99,95,94,90,87,97,93,86,95,98,87,97,92,96,99,93,99,98,95,86,94,94,99,94
93,95,93,93,94,95,91,99,95,94,90,87,97,93,87,95,98,87,97,92,96,99,93,99,98,95,86,94,95,99,94
94,95,93,93,94,95,91,99,95,94,91,90,97,93,87,95,98,87,97,92,96,99,93,99,99,95,86,95,95,99,94
95,95,93,93,94,95,91,99,95,94,91,90,97,94,87,95,99,87,98,92,96,99,93,99,99,95,86,96,95,99,94
96,95,93,93,94,95,91,99,95,94,91,90,97,95,87,95,99,87,99,92,96,99,93,99,99,95,87,96,95,99,94
97,95,93,94,95,95,92,99,95,94,91,90,97,95,87,95,99,88,99,92,97,99,93,99,99,95,87,96,96,99,95
98,95,94,94,95,95,92,99,96,94,92,90,97,95,87,95,99,88,99,93,97,99,93,99,99,95,87,96,96,99,95
99,95,94,94,95,95,92,99,96,94,92,90,97,95,87,95,99,88,99,93,97,100,93,99,99,95,88,96,97,99,95
100,95,94,94,95,95,92,99,96,94,93,90,97,96,87,95,99,90,99,94,97,100,93,99,99,95,88,96,97,99,95
101,95,94,94,96,95,92,99,96,96,93,91,97,96,87,95,99,90,99,94,97,100,94,99,99,95,89,96,97,99,95
102,95,95,94,96,95,92,99,96,96,94,91,97,96,87,95,99,91,99,95,97,100,94,100,99,95,90,96,97,99,95
103,95,95,94,96,96,92,99,96,96,94,92,97,97,87,95,99,91,99,95,97,100,94,100,99,95,90,96,97,99,95
104,95,95,94,96,97,92,99,96,97,95,93,97,97,88,96,99,91,99,95,97,100,94,100,99,95,90,96,97,99,95
105,96,95,95,96,97,92,99,96,97,95,93,98,98,88,96,99,91,99,95,98,100,94,100,99,95,91,96,97,99,95
106,96,96,96,96,97,92,99,96,97,95,93,98,98,89,97,99,91,99,96,98,100,94,100,99,95,92,96,97,99,95
107,96,96,96,96,98,92,99,96,97,95,93,98,98,89,98,99,91,99,96,98,100,94,100,99,95,92,96,98,99,96
108,96,96,96,96,98,93,99,96,97,95,93,98,98,90,98,99,92,99,96,98,100,95,100,99,95,93,96,98,99,96
109,96,96,96,96,98,93,99,96,97,95,93,98,98,90,98,99,92,99,96,99,100,95,100,99,95,94,96,98,99,96
110,97,96,97,96,98,93,99,96,97,95,93,98,98,91,98,99,93,99,96,99,100,95,100,99,97,94,96,98,99,96
111,97,96,97,96,98,93,99,96,97,95,96,99,98,91,98,99,94,99,96,99,100,95,100,99,97,94,96,98,99,96
112,97,96,97,96,98,93,99,96,97,95,96,99,98,91,98,99,94,99,96,99,100,95,100,99,97,94,96,98,99,96
113,97,96,97,96,98,93,99,96,97,95,96,99,98,92,98,99,94,99,96,99,100,95,100,99,97,94,96,98,99,96
114,97,97,100,96,98,93,99,96,97,95,96,99,99,92,98,99,94,99,96,99,100,95,100,99,97,95,96,99,99,97
115,97,97,100,97,98,93,99,96,98,95,97,99,99,92,98,99,94,99,96,99,100,96,100,100,97,95,96,99,99,97
116,97,97,100,97,98,93,99,96,99,95,98,99,99,92,98,99,95,99,96,99,100,96,100,100,97,95,96,99,99,97
117,97,97,100,97,98,93,99,96,99,95,98,99,99,92,98,100,95,99,96,99,100,96,100,100,97,96,96,99,99,97
118,97,97,100,97,98,93,99,96,99,96,98,99,99,93,98,100,95,99,96,99,100,96,100,100,97,96,96,99,99,97
119,97,97,100,97,98,93,100,96,99,96,98,100,99,93,98,100,95,99,96,99,100,96,100,100,97,96,96,99,99,97
120,97,97,100,97,98,93,100,96,99,96,98,100,99,93,98,100,95,99,96,99,100,96,100,100,97,96,96,99,99,97
121,97,97,100,97,98,93,100,96,99,97,98,100,99,93,98,100,95,100,96,99,100,96,100,100,97,96,96,99,99,97
122,97,97,100,97,98,93,100,96,99,97,98,100,99,93,98,100,95,100,96,99,100,96,100,100,97,96,96,99,99,97
123,97,97,100,97,98,93,100,96,99,97,99,100,99,93,98,100,95,100,96,99,100,96,100,100,97,96,96,99,99,97
124,97,97,100,98,98,93,100,96,99,97,99,100,99,93,98,100,96,100,96,99,100,96,100,100,97,96,96,99,99,97
125,98,97,100,98,98,94,100,96,99,97,99,100,99,93,98,100,96,100,96,99,100,97,100,100,97,96,96,99,99,97
126,98,97,100,98,98,94,100,96,99,97,99,100,99,93,98,100,96,100,96,99,100,97,100,100,97,96,96,99,99,97
127,98,97,100,99,99,94,100,97,100,97,99,100,99,93,98,100,96,100,97,99,100,97,100,100,97,96,96,99,99,97
128,99,98,100,99,99,95,100,97,100,97,99,100,99,93,98,100,96,100,97,99,100,97,100,100,98,96,96,99,99,97
129,99,98,100,99,99,95,100,97,100,97,99,100,99,93,99,100,96,100,97,99,100,97,100,100,98,96,97,99,99,97
130,99,98,100,99,99,95,100,99,100,97,99,100,99,93,99,100,96,100,97,99,100,97,100,100,98,96,97,99,99,97
131,99,98,100,99,100,95,100,100,100,97,99,100,99,93,99,100,96,100,97,99,100,97,100,100,98,96,97,99,99,97
132,99,98,100,99,100,95,100,100,100,97,99,100,99,93,99,100,96,100,97,99,100,97,100,100,98,96,97,99,99,97
133,99,98,100,99,100,95,100,100,100,97,99,100,99,93,99,100,96,100,97,99,100,97,100,100,98,96,98,99,99,97
134,99,98,100,99,100,96,100,100,100,97,99,100,99,94,99,100,96,100,97,99,100,97,100,100,98,96,98,100,100,97
135,99,98,100,99,100,96,100,100,100,97,99,100,99,94,99,100,96,100,97,99,100,97,100,100,98,96,99,100,100,98
136,99,98,100,99,100,96,100,100,100,97,99,100,99,95,99,100,96,100,97,99,100,98,100,100,98,96,99,100,100,98
137,99,98,100,99,100,96,100,100,100,97,99,100,99,95,99,100,96,100,97,99,100,98,100,100,98,96,99,100,100,98
138,99,98,100,99,100,97,100,100,100,97,99,100,99,96,99,100,96,100,97,99,100,98,100,100,98,96,99,100,100,98
139,99,98,100,99,100,97,100,100,100,97,99,100,99,96,99,100,96,100,97,99,100,98,100,100,98,96,99,100,100,98
140,99,98,100,99,100,97,100,100,100,97,99,100,99,96,99,100,96,100,97,99,100,98,100,100,98,96,99,100,100,98
141,99,98,100,99,100,97,100,100,100,97,99,100,99,96,99,100,96,100,97,100,100,98,100,100,98,96,99,100,100,98
142,99,98,100,99,100,97,100,100,100,97,99,100,100,96,99,100,96,100,97,100,100,98,100,100,98,96,99,100,100,99
143,99,98,100,99,100,97,100,100,100,97,99,100,100,96,99,100,96,100,97,100,100,98,100,100,98,96,99,100,100,99
144,99,98,100,99,100,97,100,100,100,97,99,100,100,96,99,100,96,100,97,100,100,98,100,100,98,96,99,100,100,99
145,99,98,100,99,100,97,100,100,100,97,99,100,100,97,99,100,97,100,97,100,100,98,100,100,98,96,99,100,100,99
146,99,98,100,99,100,97,100,100,100,97,99,100,100,97,99,100,98,100,97,100,100,98,100,100,98,97,99,100,100,99
147,99,98,100,99,100,97,100,100,100,97,99,100,100,97,99,100,98,100,97,100,100,98,100,100,98,97,99,100,100,99
148,99,98,100,100,100,97,100,100,100,97,99,100,100,97,99,100,99,100,97,100,100,98,100,100,98,97,99,100,100,99
149,99,98,100,100,100,97,100,100,100,97,99,100,100,97,99,100,99,100,97,100,100,98,100,100,98,97,99,100,100,100
150,99,98,100,100,100,97,100,100,100,97,99,100,100,97,99,100,99,100,97,100,100,98,100,100,98,97,99,100,100,100
151,99,98,100,100,100,97,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,98,97,99,100,100,100
152,99,100,100,100,100,98,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,98,97,99,100,100,100
153,99,100,100,100,100,98,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,99,97,99,100,100,100
154,99,100,100,100,100,98,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,99,97,99,100,100,100
155,99,100,100,100,100,98,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,99,97,99,100,100,100
156,99,100,100,100,100,98,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,99,97,99,100,100,100
157,99,100,100,100,100,98,100,100,100,97,99,100,100,98,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
158,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
159,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
160,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
161,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
162,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
163,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
164,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,97,100,100,98,100,100,99,98,99,100,100,100
165,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,98,100,100,98,100,100,99,98,99,100,100,100
166,99,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,98,100,100,98,100,100,99,98,100,100,100,100
167,100,100,100,100,100,98,100,100,100,97,99,100,100,99,99,100,99,100,98,100,100,98,100,100,100,99,100,100,100,100
168,100,100,100,100,100,98,100,100,100,98,99,100,100,100,99,100,99,100,98,100,100,98,100,100,100,99,100,100,100,100
169,100,100,100,100,100,98,100,100,100,98,99,100,100,100,99,100,99,100,98,100,100,99,100,100,100,99,100,100,100,100
170,100,100,100,100,100,98,100,100,100,98,99,100,100,100,99,100,99,100,98,100,100,99,100,100,100,99,100,100,100,100
171,100,100,100,100,100,98,100,100,100,98,99,100,100,100,99,100,99,100,98,100,100,99,100,100,100,99,100,100,100,100
172,100,100,100,100,100,98,100,100,100,98,99,100,100,100,99,100,99,100,98,100,100,99,100,100,100,99,100,100,100,100
173,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,99,100,100,100,99,100,100,100,100
174,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,100
175,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,100
176,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,100
177,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,100
178,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,100
179,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,100
180,100,100,100,100,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
181,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
