64,77,80,53,82,81,75,87,55,87,82,88,70,59,86,81,87,80,47,75,87,80,25,84,76,88,93,78,60,76,79
65,79,80,54,84,82,75,87,55,87,82,89,71,60,87,82,87,81,50,76,87,83,28,85,76,89,93,78,62,77,80
66,79,80,55,84,84,75,87,56,87,83,90,72,60,88,83,88,82,50,77,88,84,29,85,76,90,93,79,62,79,80
67,79,81,55,85,84,75,87,57,87,84,90,73,61,89,83,88,83,52,78,88,84,29,85,76,91,93,79,64,80,80
68,80,81,55,86,85,75,88,57,88,84,90,73,61,89,84,89,83,53,78,88,85,29,85,78,92,93,79,65,81,81
69,80,82,55,87,85,77,90,57,89,84,91,75,61,89,84,90,83,55,79,88,85,29,86,78,92,93,82,66,83,82
70,81,85,55,88,85,78,91,57,89,85,91,77,61,91,84,91,83,57,79,88,86,31,86,79,93,93,83,69,83,82
71,83,86,57,88,85,78,92,58,90,85,91,77,62,92,86,91,83,59,79,88,87,31,88,79,93,93,84,69,84,85
72,83,86,58,89,86,79,92,59,90,85,91,78,63,92,86,91,84,60,79,88,88,33,88,79,93,93,84,72,84,87
73,83,86,59,90,87,79,93,60,90,85,92,80,63,92,87,91,84,60,80,90,88,35,88,80,93,93,85,72,85,88
74,83,88,59,90,88,80,93,60,90,86,92,81,65,93,87,91,85,62,81,90,88,35,89,81,93,93,85,72,86,90
75,83,89,62,90,89,80,93,60,91,86,94,82,67,94,87,91,87,64,81,91,88,38,89,81,94,93,85,73,89,90
76,84,89,63,91,89,82,93,60,91,87,94,83,68,94,87,91,88,66,81,91,88,41,89,82,94,93,85,74,89,90
77,84,89,64,91,90,82,93,60,91,87,95,83,69,94,87,91,88,68,82,93,88,44,92,82,96,93,85,76,89,90
78,84,89,64,91,90,82,94,60,91,89,95,83,70,94,87,91,88,70,82,93,88,45,92,83,96,93,85,77,89,90
79,84,89,65,92,91,83,94,60,92,90,96,83,72,94,88,92,88,70,82,93,89,46,92,84,96,93,86,79,89,91
80,84,89,65,92,92,83,94,62,92,91,97,83,73,94,88,92,89,71,82,93,89,48,92,84,96,95,87,80,89,92
81,85,89,67,92,92,83,94,63,92,91,97,83,73,94,89,92,89,72,82,94,89,48,93,84,98,95,88,82,89,92
82,87,90,68,93,94,85,94,63,93,91,98,84,74,96,89,92,89,73,83,94,90,50,94,85,98,95,88,83,90,93
83,87,92,68,93,94,85,94,63,93,92,98,84,75,96,90,92,89,73,83,94,91,53,94,85,99,95,90,87,90,93
84,87,93,68,93,94,85,95,63,94,92,98,84,75,96,91,92,89,74,83,94,92,54,94,85,99,96,90,88,90,93
85,87,93,68,93,94,85,95,64,95,92,98,85,76,96,91,92,91,75,84,94,92,56,95,85,99,96,90,88,90,94
86,87,93,68,93,94,85,96,65,95,92,98,85,77,96,91,92,91,75,84,95,92,59,95,87,99,96,90,88,90,95
87,87,93,69,93,94,85,96,67,95,92,98,85,77,96,92,92,91,76,84,96,92,61,95,88,99,96,90,88,91,95
88,87,94,71,94,94,85,96,67,96,92,98,85,79,97,92,92,91,78,86,96,92,64,95,88,99,96,90,88,92,95
89,87,94,72,94,94,85,97,67,96,94,98,85,79,97,92,92,91,79,86,96,92,65,95,88,99,97,90,88,92,95
90,87,94,73,94,94,86,97,69,96,95,98,85,80,97,92,92,91,80,87,97,92,67,95,88,99,97,91,89,92,95
91,87,94,73,94,94,86,97,70,96,95,98,86,81,97,93,92,92,80,87,97,93,68,95,88,99,97,92,89,92,95
92,87,94,74,94,94,86,97,74,96,95,98,86,82,97,93,92,92,80,87,97,94,70,95,89,99,97,92,90,92,95
93,87,96,74,94,94,87,97,75,96,95,98,87,83,97,94,92,92,80,88,98,95,71,96,89,99,97,92,90,92,95
94,87,96,78,94,94,87,99,76,96,95,98,88,84,97,94,92,93,80,88,98,95,72,96,89,99,97,92,90,92,95
95,87,96,78,94,94,87,99,76,96,96,98,88,85,97,94,93,93,80,89,98,96,72,96,89,99,97,92,90,93,96
96,87,96,78,94,94,87,99,76,96,97,98,88,85,97,94,93,93,81,89,98,96,74,96,89,99,97,92,91,94,96
97,87,96,78,94,94,87,99,76,96,97,98,88,88,97,94,93,93,82,90,98,96,77,96,89,99,97,93,91,94,96
98,88,96,79,94,94,87,99,78,96,97,98,89,88,97,94,94,94,82,90,99,97,78,96,90,99,97,93,91,94,96
99,88,96,79,95,94,87,99,80,97,97,98,89,89,97,94,95,95,83,91,99,97,78,96,90,99,97,94,92,94,96
100,89,96,82,95,94,87,99,82,97,97,99,89,89,97,94,95,95,83,92,99,97,79,97,90,99,97,95,92,94,96
101,89,96,83,95,94,87,99,84,98,97,99,89,89,97,94,95,96,83,93,100,97,82,97,90,99,97,95,93,94,96
102,89,96,83,96,94,87,99,85,99,97,99,89,89,97,94,95,96,83,94,100,98,85,97,91,99,97,95,94,94,96
103,89,96,84,97,94,87,99,87,99,97,99,89,89,97,94,96,96,84,94,100,98,85,97,91,99,97,95,96,94,96
104,89,96,85,97,94,87,99,88,99,97,99,89,89,97,94,96,96,85,94,100,98,85,97,91,99,97,95,96,94,96
105,89,96,85,97,94,87,100,89,99,97,99,90,89,97,94,96,97,86,94,100,98,86,97,91,99,97,95,96,94,96
106,89,96,86,97,94,88,100,89,99,97,99,90,89,98,94,96,97,86,94,100,98,86,97,92,99,97,97,96,94,96
107,89,96,86,97,94,88,100,90,99,97,99,90,90,99,94,96,97,86,94,100,98,86,98,93,99,97,97,96,94,96
108,89,96,87,97,95,90,100,90,99,97,99,90,90,99,94,96,97,86,94,100,98,86,98,93,100,99,97,96,94,96
109,89,96,87,97,95,90,100,90,100,97,99,90,91,99,94,96,97,87,94,100,98,87,98,93,100,99,97,96,96,96
110,89,96,88,97,95,90,100,91,100,97,99,90,93,99,94,96,97,87,95,100,98,88,98,93,100,99,97,96,96,96
111,89,96,89,97,95,90,100,92,100,97,99,90,94,99,94,96,97,87,95,100,99,89,98,93,100,99,97,96,96,96
112,89,96,89,97,95,90,100,92,100,97,99,90,94,99,94,96,97,87,95,100,99,89,98,93,100,99,97,97,96,97
113,89,96,90,97,95,90,100,92,100,97,99,90,95,99,94,96,97,88,95,100,100,90,98,93,100,100,97,97,96,97
114,89,96,91,97,95,91,100,93,100,97,99,91,95,99,94,96,97,88,96,100,100,91,99,93,100,100,97,97,96,97
115,89,96,92,97,95,92,100,94,100,97,99,92,95,99,94,96,97,89,96,100,100,91,99,93,100,100,97,97,96,97
116,89,96,92,97,95,92,100,94,100,98,99,93,95,99,94,96,97,90,96,100,100,91,99,93,100,100,98,98,97,97
117,89,96,92,97,95,92,100,94,100,98,99,93,95,99,94,96,97,90,96,100,100,91,99,93,100,100,98,98,97,97
118,89,96,92,97,96,92,100,94,100,98,99,93,95,99,94,96,97,91,96,100,100,91,99,93,100,100,98,98,97,97
119,89,96,93,97,96,92,100,94,100,98,99,93,95,99,94,96,97,91,96,100,100,91,99,93,100,100,98,98,97,98
120,89,96,93,97,96,92,100,95,100,98,99,93,95,99,94,96,97,91,96,100,100,91,99,93,100,100,98,98,97,98
121,89,96,93,97,96,92,100,95,100,98,99,93,97,99,94,96,97,92,96,100,100,91,99,93,100,100,98,98,98,98
122,89,96,93,97,96,93,100,95,100,98,100,93,97,99,94,96,97,92,96,100,100,91,99,94,100,100,98,98,98,98
123,89,96,93,97,96,93,100,95,100,98,100,93,97,99,94,96,97,92,96,100,100,91,99,94,100,100,98,98,98,98
124,89,96,94,97,96,93,100,95,100,98,100,93,98,99,94,96,97,92,96,100,100,92,99,94,100,100,98,98,98,98
125,90,96,94,97,96,93,100,95,100,98,100,93,98,99,94,96,97,93,96,100,100,92,99,94,100,100,98,98,98,98
126,90,96,94,97,96,93,100,95,100,98,100,93,98,99,94,96,97,93,96,100,100,93,99,94,100,100,98,99,98,98
127,90,96,95,97,96,93,100,95,100,98,100,93,98,99,95,96,97,94,96,100,100,93,99,94,100,100,98,99,98,98
128,90,96,96,97,96,94,100,95,100,98,100,93,98,99,95,96,97,94,96,100,100,93,99,94,100,100,98,99,98,98
129,90,96,96,97,96,94,100,95,100,98,100,93,98,99,95,97,97,94,96,100,100,94,99,94,100,100,99,99,98,98
130,90,97,96,97,96,94,100,95,100,98,100,94,99,99,95,97,97,94,96,100,100,94,99,94,100,100,99,99,98,98
131,91,98,96,97,96,94,100,95,100,98,100,94,99,99,95,97,97,94,97,100,100,94,99,94,100,100,99,99,98,98
132,91,98,97,97,96,95,100,95,100,98,100,94,99,99,95,97,98,94,97,100,100,94,99,94,100,100,99,99,98,98
133,91,98,97,97,96,95,100,95,100,98,100,95,100,99,95,97,98,94,97,100,100,94,100,94,100,100,99,99,99,98
134,91,98,97,97,96,95,100,95,100,98,100,95,100,99,95,97,98,94,97,100,100,94,100,94,100,100,99,99,99,98
135,91,99,97,99,96,95,100,95,100,98,100,95,100,99,95,97,98,94,97,100,100,94,100,94,100,100,99,99,99,100
136,91,99,97,99,96,95,100,95,100,98,100,95,100,99,95,97,98,94,97,100,100,94,100,94,100,100,99,100,99,100
137,91,99,97,99,96,95,100,95,100,98,100,95,100,99,95,97,98,95,97,100,100,94,100,94,100,100,99,100,99,100
138,91,99,97,99,96,95,100,96,100,98,100,96,100,99,95,97,99,95,97,100,100,94,100,95,100,100,99,100,99,100
139,91,99,97,99,96,95,100,96,100,98,100,96,100,99,95,97,99,95,97,100,100,94,100,95,100,100,99,100,99,100
140,91,99,97,99,96,95,100,97,100,99,100,97,100,99,95,97,99,95,97,100,100,94,100,95,100,100,99,100,99,100
141,91,99,98,99,96,95,100,97,100,99,100,97,100,99,95,97,99,95,97,100,100,95,100,95,100,100,99,100,99,100
142,91,99,98,99,96,95,100,97,100,99,100,97,100,99,95,97,99,95,97,100,100,95,100,95,100,100,99,100,99,100
143,91,99,98,99,96,95,100,97,100,99,100,97,100,100,95,97,99,95,97,100,100,95,100,96,100,100,99,100,100,100
144,91,99,98,99,96,95,100,97,100,99,100,97,100,100,95,97,99,95,97,100,100,95,100,96,100,100,99,100,100,100
145,91,99,98,99,97,95,100,98,100,99,100,97,100,100,95,97,99,96,97,100,100,95,100,96,100,100,99,100,100,100
146,91,99,98,99,97,95,100,99,100,99,100,97,100,100,95,97,99,97,97,100,100,95,100,96,100,100,99,100,100,100
147,91,99,98,99,97,95,100,99,100,99,100,97,100,100,95,97,99,97,97,100,100,95,100,96,100,100,99,100,100,100
148,91,99,98,99,97,95,100,99,100,99,100,98,100,100,95,97,99,97,97,100,100,95,100,96,100,100,99,100,100,100
149,92,99,98,99,97,95,100,99,100,99,100,98,100,100,95,97,99,97,97,100,100,95,100,96,100,100,99,100,100,100
150,92,99,98,99,97,95,100,99,100,99,100,98,100,100,95,97,100,97,97,100,100,95,100,96,100,100,99,100,100,100
151,93,99,98,99,97,95,100,99,100,99,100,98,100,100,95,97,100,98,97,100,100,95,100,96,100,100,99,100,100,100
152,93,100,98,99,97,95,100,99,100,99,100,98,100,100,95,97,100,98,97,100,100,96,100,96,100,100,99,100,100,100
153,93,100,98,99,97,95,100,99,100,99,100,98,100,100,95,97,100,98,97,100,100,97,100,96,100,100,99,100,100,100
154,93,100,98,99,97,95,100,99,100,99,100,98,100,100,95,97,100,98,97,100,100,97,100,96,100,100,99,100,100,100
155,93,100,98,100,98,95,100,99,100,99,100,98,100,100,95,97,100,99,98,100,100,97,100,96,100,100,99,100,100,100
156,93,100,98,100,98,95,100,99,100,99,100,98,100,100,95,97,100,99,98,100,100,98,100,96,100,100,99,100,100,100
157,93,100,98,100,98,95,100,99,100,99,100,98,100,100,95,97,100,99,98,100,100,98,100,96,100,100,99,100,100,100
158,94,100,98,100,98,95,100,99,100,99,100,98,100,100,95,97,100,99,99,100,100,98,100,96,100,100,99,100,100,100
159,94,100,98,100,98,95,100,100,100,99,100,98,100,100,95,97,100,99,99,100,100,98,100,96,100,100,99,100,100,100
160,94,100,98,100,98,95,100,100,100,99,100,98,100,100,95,97,100,99,100,100,100,98,100,96,100,100,99,100,100,100
161,94,100,98,100,98,95,100,100,100,99,100,98,100,100,95,97,100,99,100,100,100,98,100,96,100,100,99,100,100,100
162,94,100,98,100,98,95,100,100,100,99,100,98,100,100,95,97,100,100,100,100,100,98,100,96,100,100,99,100,100,100
163,94,100,98,100,98,95,100,100,100,99,100,99,100,100,95,97,100,100,100,100,100,98,100,96,100,100,99,100,100,100
164,94,100,98,100,98,95,100,100,100,99,100,99,100,100,95,97,100,100,100,100,100,99,100,96,100,100,99,100,100,100
165,94,100,98,100,98,95,100,100,100,99,100,99,100,100,95,97,100,100,100,100,100,99,100,96,100,100,99,100,100,100
166,94,100,98,100,98,95,100,100,100,99,100,99,100,100,95,97,100,100,100,100,100,100,100,96,100,100,99,100,100,100
167,94,100,98,100,98,95,100,100,100,99,100,99,100,100,95,98,100,100,100,100,100,100,100,96,100,100,99,100,100,100
168,94,100,99,100,98,95,100,100,100,99,100,99,100,100,95,98,100,100,100,100,100,100,100,96,100,100,99,100,100,100
169,94,100,99,100,98,95,100,100,100,99,100,99,100,100,95,98,100,100,100,100,100,100,100,96,100,100,99,100,100,100
170,94,100,99,100,98,95,100,100,100,99,100,99,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
171,94,100,99,100,98,95,100,100,100,99,100,99,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
172,94,100,99,100,98,95,100,100,100,99,100,99,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
173,94,100,99,100,98,96,100,100,100,99,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
174,94,100,99,100,98,96,100,100,100,99,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
175,94,100,99,100,98,96,100,100,100,99,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
176,94,100,99,100,100,96,100,100,100,99,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
177,94,100,99,100,100,96,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
178,94,100,99,100,100,96,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
179,94,100,99,100,100,96,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
180,94,100,99,100,100,96,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
181,94,100,99,100,100,97,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
182,94,100,99,100,100,97,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
183,94,100,99,100,100,97,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
184,94,100,99,100,100,97,100,100,100,100,100,100,100,100,95,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100
185,94,100,99,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
186,94,100,99,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
187,94,100,99,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
188,94,100,99,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
189,94,100,99,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
190,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
191,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
192,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
193,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
194,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
195,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
196,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
197,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
198,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
199,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
200,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
201,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
202,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
203,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
204,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
205,94,100,100,100,100,98,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
206,94,100,100,100,100,99,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
207,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
208,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,96,100,100,100,100,100,100
209,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
210,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
211,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
212,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
213,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
214,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
215,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
216,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
217,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
218,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
219,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
220,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
221,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
222,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
223,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
224,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
225,94,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100
