47,50,36,33,27,62,64,52,65,10,59,33,59,28,53,45,63,49,31,65,18,69,25,70,68,57,61,9,33,38,62
48,52,37,34,29,64,66,53,66,14,61,36,61,29,53,47,63,51,34,66,18,69,28,72,69,60,62,10,35,41,63
49,56,40,37,29,65,69,55,66,14,63,37,64,31,53,50,64,54,35,67,19,72,31,73,71,60,64,10,36,44,65
50,57,42,39,29,65,72,57,69,16,64,39,65,34,53,52,66,56,36,67,21,73,34,73,73,61,64,10,37,46,67
51,60,43,42,32,65,74,58,69,16,64,40,65,36,56,53,68,59,39,70,22,73,36,74,73,64,65,11,40,47,68
52,62,43,43,35,65,76,59,70,16,66,40,66,36,58,55,69,60,42,72,24,75,36,76,75,66,68,11,41,50,68
53,63,44,45,35,67,76,62,70,17,68,41,67,39,61,55,72,63,44,74,26,75,38,76,77,68,69,11,44,53,69
54,64,46,48,37,67,76,62,70,19,70,42,68,40,62,55,73,65,45,76,30,78,41,77,81,68,69,12,48,55,72
55,66,48,50,38,69,78,62,70,19,71,43,68,41,62,57,74,67,46,77,31,79,42,78,81,68,70,12,49,55,74
56,67,49,50,41,71,79,64,71,21,74,45,68,42,62,59,75,69,49,78,31,79,45,79,82,69,70,13,52,56,76
57,69,50,52,42,71,81,65,73,22,74,46,69,44,64,59,75,70,50,80,32,82,45,80,84,70,70,14,57,58,78
58,70,51,54,43,72,82,67,75,22,77,46,71,44,64,60,76,71,52,82,33,82,49,80,85,72,70,15,59,61,78
59,70,54,55,45,73,82,68,75,25,78,47,72,46,65,61,78,72,53,83,35,82,50,82,86,73,71,15,61,63,80
60,71,54,57,46,75,83,70,76,26,80,49,73,48,65,61,79,73,54,85,37,83,50,83,86,74,73,16,64,66,81
61,71,56,57,49,75,84,70,77,28,80,50,74,48,67,62,81,75,55,85,39,83,51,83,87,75,73,16,65,67,82
62,73,58,59,51,75,84,71,79,31,80,53,74,50,68,62,82,75,58,85,41,84,52,85,87,77,74,18,67,67,82
63,74,60,60,53,75,84,72,80,32,81,57,75,51,68,63,83,76,60,85,41,85,53,86,88,77,74,21,69,70,83
64,74,62,61,54,76,85,73,80,32,82,58,76,52,68,65,84,76,60,86,44,85,54,88,88,77,75,23,72,73,84
65,75,64,64,55,76,86,74,81,34,82,59,77,53,68,66,85,76,60,86,45,86,56,88,88,77,77,24,74,75,84
66,76,66,65,58,77,86,75,81,34,83,61,78,53,68,67,85,78,62,87,46,86,58,89,89,77,77,26,74,77,85
67,76,67,67,61,78,87,76,81,34,84,62,79,54,69,67,86,78,62,87,48,87,61,91,89,79,78,30,75,80,85
68,76,69,67,64,79,88,78,82,36,85,63,79,55,69,68,87,81,62,89,49,87,63,92,90,79,80,32,76,82,86
69,76,69,67,67,80,89,78,83,38,85,65,79,57,71,69,87,81,63,90,49,88,64,95,90,79,81,33,77,83,87
70,77,70,67,69,81,89,79,84,39,87,65,80,57,71,70,90,82,63,91,50,88,64,95,92,79,81,35,80,84,87
71,77,70,68,70,81,90,79,85,40,88,66,81,58,71,71,90,82,64,93,53,88,67,95,93,80,82,35,81,84,87
72,77,71,68,71,81,90,80,85,40,88,68,83,60,71,72,90,83,65,94,53,89,68,95,94,81,83,36,82,84,87
73,77,72,69,72,83,90,80,85,44,88,69,83,60,71,72,91,85,66,94,53,89,68,95,94,82,84,40,83,84,88
74,78,73,70,74,84,90,81,85,44,88,71,84,60,71,73,91,86,67,94,55,89,70,95,94,82,84,42,84,84,90
75,78,74,72,74,84,90,81,86,45,88,73,85,61,72,75,91,86,67,94,57,90,73,95,94,82,85,43,84,85,91
76,78,74,75,74,86,91,82,87,47,89,75,86,63,73,76,92,88,67,94,59,91,73,95,95,84,86,46,84,86,91
77,78,74,75,76,87,91,82,87,49,89,76,87,63,75,76,92,89,67,94,60,91,74,95,95,84,87,49,85,87,92
78,78,74,75,77,87,92,83,87,51,89,78,88,66,76,77,92,90,67,94,61,92,76,96,95,86,88,52,86,89,93
79,79,75,77,78,89,92,84,88,51,89,79,88,66,77,78,92,90,69,94,65,92,76,96,95,87,89,55,87,89,94
80,81,76,77,78,89,92,85,88,53,89,80,88,67,77,78,93,90,69,94,65,94,77,96,95,87,90,58,88,90,94
81,82,77,78,80,89,92,85,88,53,90,80,89,68,78,79,94,90,69,94,67,94,77,96,95,88,90,60,88,91,94
82,82,78,78,80,89,93,85,88,54,90,80,89,69,79,79,96,90,69,94,69,94,78,97,95,89,91,63,88,91,94
83,82,78,79,80,89,93,85,88,55,91,81,89,69,79,79,96,90,69,95,70,94,79,98,95,89,91,65,89,91,94
84,82,78,80,80,89,93,85,89,56,91,82,90,70,80,79,96,92,70,96,71,94,80,98,95,89,91,66,89,92,95
85,82,80,80,81,89,94,85,89,56,93,82,90,70,80,79,96,92,70,96,74,95,80,98,95,89,92,68,89,92,95
86,82,80,81,82,89,94,86,90,57,93,82,90,71,80,79,96,92,71,96,75,95,80,98,95,89,93,70,90,93,95
87,82,80,81,85,89,94,86,90,57,93,82,90,71,80,80,96,92,72,96,78,95,80,99,95,91,93,71,90,93,95
88,82,80,82,85,89,95,86,90,60,93,83,90,71,81,80,96,92,73,96,78,95,81,99,95,91,93,72,90,94,95
89,83,80,83,87,89,96,86,90,61,94,83,90,71,81,80,96,92,74,96,80,95,83,99,95,92,94,74,90,94,96
90,83,81,83,87,89,97,86,91,64,94,83,91,71,81,82,96,92,74,96,81,95,84,100,95,92,94,76,90,94,96
91,83,82,84,90,89,97,86,91,64,94,85,91,72,82,83,96,92,74,96,82,95,85,100,95,92,95,78,90,94,96
92,83,82,84,90,89,97,86,91,64,94,86,91,72,82,84,96,92,74,96,83,95,85,100,95,92,95,79,90,95,96
93,83,83,85,91,89,98,87,92,65,94,87,92,75,82,84,96,92,74,97,83,95,87,100,95,92,95,79,90,95,97
94,83,84,86,92,89,98,87,92,68,94,89,92,76,82,85,96,93,74,97,84,95,87,100,95,92,95,79,92,95,97
95,83,84,86,92,89,98,87,92,68,95,89,92,77,82,86,96,95,74,97,84,95,88,100,96,92,95,79,92,95,97
96,83,84,86,92,89,98,87,92,71,95,89,92,77,82,87,96,96,74,97,84,95,89,100,96,92,95,79,94,95,97
97,84,84,87,94,89,98,87,92,72,95,89,93,77,82,87,96,97,75,97,84,96,89,100,96,92,95,80,94,96,97
98,84,84,87,95,89,98,88,92,73,95,89,93,78,82,87,96,98,75,97,84,96,89,100,96,92,95,80,94,96,97
99,84,84,87,95,89,98,89,92,74,95,89,93,78,82,89,96,98,75,97,84,96,89,100,96,92,95,80,94,96,97
100,84,84,87,95,90,98,89,92,74,95,89,93,78,82,89,96,98,77,97,84,96,89,100,96,92,95,80,94,96,97
101,85,84,87,95,90,98,89,92,74,95,89,94,80,84,89,96,99,78,97,85,97,89,100,97,92,96,80,94,96,97
102,85,85,87,95,90,98,90,92,76,96,89,94,80,84,90,97,99,79,97,85,97,89,100,97,93,96,83,94,96,97
103,85,86,88,95,90,98,90,92,76,96,90,94,80,84,90,97,99,79,97,85,97,89,100,98,93,96,83,95,96,97
104,87,86,88,96,90,98,90,93,76,96,91,94,81,84,90,97,99,79,97,86,97,89,100,98,94,96,84,95,96,97
105,87,87,89,96,90,99,90,93,79,96,91,94,81,84,91,97,99,79,97,86,97,90,100,98,94,96,85,95,96,97
106,87,87,89,96,90,99,90,93,80,97,91,95,82,84,91,97,99,79,97,87,97,90,100,98,94,96,85,95,96,97
107,87,87,91,96,90,99,90,93,81,97,92,96,83,84,91,97,99,79,98,87,97,91,100,98,94,96,88,95,96,97
108,87,87,92,96,91,99,90,93,81,97,92,96,83,84,91,97,99,79,98,87,97,92,100,98,94,97,89,95,96,97
109,87,87,92,96,91,99,91,94,82,97,92,96,83,84,91,98,99,80,98,88,97,92,100,98,95,97,89,95,97,98
110,89,87,93,96,91,99,92,94,83,97,95,96,83,85,91,99,99,80,98,89,97,93,100,98,96,97,91,95,97,98
111,90,87,93,96,91,99,93,94,85,97,95,97,84,87,91,99,99,80,98,89,97,93,100,98,96,98,92,95,97,98
112,91,87,93,96,91,99,94,94,86,97,95,97,84,87,91,99,99,80,98,90,97,94,100,99,96,99,93,95,98,98
113,92,88,93,96,92,99,94,94,86,98,95,97,84,87,91,99,99,80,98,90,97,95,100,99,96,99,93,95,98,99
114,92,88,93,97,92,99,94,94,86,98,95,98,86,87,91,99,99,80,98,90,98,95,100,99,96,99,94,95,98,100
115,94,88,94,97,92,99,94,94,86,98,95,98,88,87,91,99,99,80,98,90,98,95,100,99,96,99,94,97,98,100
116,94,88,94,97,92,99,94,95,86,98,95,99,89,87,92,100,99,82,98,92,98,95,100,99,96,99,94,97,98,100
117,95,88,95,97,92,99,95,95,87,98,95,99,90,87,93,100,99,82,98,92,98,95,100,99,96,99,95,97,98,100
118,96,89,96,97,92,99,95,95,87,98,96,99,90,87,93,100,99,82,98,92,99,96,100,99,96,99,95,97,98,100
119,97,89,97,97,92,99,96,95,87,98,97,99,91,87,93,100,99,82,98,92,100,96,100,99,96,99,96,97,98,100
120,97,89,97,97,92,100,96,95,88,98,97,99,92,87,93,100,99,82,98,92,100,96,100,99,96,99,97,97,98,100
121,97,91,97,97,92,100,96,95,88,98,97,99,92,87,93,100,99,82,98,92,100,97,100,99,96,99,98,98,98,100
122,97,91,97,97,92,100,97,96,88,98,97,99,92,87,93,100,99,82,98,92,100,97,100,99,96,99,98,98,98,100
123,97,91,97,97,92,100,97,96,88,98,97,99,93,87,94,100,99,82,98,93,100,97,100,99,96,99,99,98,98,100
124,97,91,97,97,92,100,97,96,88,98,97,99,93,87,94,100,99,82,98,93,100,97,100,100,96,100,99,98,99,100
125,97,91,97,97,92,100,97,96,88,98,97,99,93,87,94,100,99,83,98,93,100,97,100,100,96,100,99,98,99,100
126,97,91,97,98,92,100,97,97,88,98,98,99,93,87,94,100,99,83,98,93,100,97,100,100,96,100,99,98,99,100
127,97,91,97,98,92,100,97,97,89,99,98,99,93,87,94,100,99,83,98,94,100,97,100,100,98,100,99,98,99,100
128,97,91,97,98,92,100,97,97,89,99,98,99,94,87,94,100,100,83,98,94,100,97,100,100,98,100,99,98,99,100
129,97,91,97,98,92,100,97,97,89,99,98,99,94,87,94,100,100,83,98,94,100,97,100,100,98,100,99,98,99,100
130,97,91,97,99,92,100,97,97,91,99,98,99,94,88,94,100,100,83,98,94,100,97,100,100,98,100,100,98,99,100
131,98,91,97,99,92,100,97,97,91,100,98,99,94,88,94,100,100,83,99,94,100,97,100,100,98,100,100,98,99,100
132,98,91,98,99,92,100,97,97,91,100,98,99,95,88,94,100,100,83,99,94,100,97,100,100,98,100,100,98,99,100
133,98,91,98,99,92,100,98,97,91,100,98,99,96,90,94,100,100,83,99,94,100,97,100,100,98,100,100,98,99,100
134,98,93,98,99,92,100,98,97,91,100,98,99,96,91,94,100,100,83,99,94,100,97,100,100,99,100,100,98,99,100
135,98,94,98,99,92,100,98,97,91,100,99,99,96,91,94,100,100,83,99,94,100,97,100,100,99,100,100,98,99,100
136,98,94,98,99,92,100,99,97,91,100,99,99,97,91,94,100,100,83,99,94,100,97,100,100,99,100,100,98,99,100
137,98,94,98,99,93,100,99,97,92,100,99,99,97,92,94,100,100,83,99,95,100,97,100,100,99,100,100,98,99,100
138,98,94,98,100,94,100,99,97,92,100,99,99,97,94,94,100,100,84,99,95,100,97,100,100,99,100,100,98,100,100
139,98,94,98,100,94,100,99,97,92,100,99,99,98,95,94,100,100,84,99,95,100,98,100,100,99,100,100,98,100,100
140,99,95,98,100,95,100,99,97,92,100,99,99,98,96,94,100,100,85,99,95,100,98,100,100,99,100,100,99,100,100
141,99,95,98,100,95,100,99,97,92,100,99,99,98,96,94,100,100,85,99,95,100,98,100,100,99,100,100,99,100,100
142,99,95,98,100,95,100,99,97,92,100,99,99,98,97,94,100,100,85,99,95,100,98,100,100,99,100,100,99,100,100
143,99,95,98,100,95,100,99,97,92,100,99,99,99,97,94,100,100,85,99,96,100,99,100,100,99,100,100,100,100,100
144,99,95,98,100,95,100,99,97,92,100,99,99,99,98,94,100,100,85,99,96,100,99,100,100,99,100,100,100,100,100
145,99,95,98,100,95,100,99,97,93,100,99,100,99,98,94,100,100,85,99,96,100,99,100,100,99,100,100,100,100,100
146,99,95,98,100,95,100,99,97,93,100,99,100,99,98,94,100,100,85,99,96,100,99,100,100,99,100,100,100,100,100
147,99,95,98,100,95,100,99,97,93,100,99,100,99,98,94,100,100,85,99,96,100,99,100,100,99,100,100,100,100,100
148,99,95,98,100,95,100,99,97,93,100,99,100,99,98,94,100,100,85,99,96,100,99,100,100,99,100,100,100,100,100
149,99,95,98,100,95,100,99,97,93,100,99,100,99,98,94,100,100,85,99,97,100,99,100,100,99,100,100,100,100,100
150,99,95,98,100,95,100,99,97,93,100,99,100,99,98,95,100,100,85,99,97,100,99,100,100,99,100,100,100,100,100
151,99,96,98,100,95,100,99,97,93,100,99,100,99,98,95,100,100,85,99,97,100,99,100,100,99,100,100,100,100,100
152,99,96,99,100,95,100,99,98,94,100,99,100,99,98,95,100,100,86,99,97,100,99,100,100,99,100,100,100,100,100
153,99,96,99,100,96,100,99,98,94,100,99,100,99,98,95,100,100,87,99,97,100,99,100,100,99,100,100,100,100,100
154,100,96,99,100,96,100,99,98,94,100,99,100,99,98,95,100,100,88,99,98,100,99,100,100,99,100,100,100,100,100
155,100,96,99,100,96,100,99,98,95,100,99,100,100,98,95,100,100,88,99,98,100,99,100,100,99,100,100,100,100,100
156,100,96,99,100,96,100,99,98,95,100,99,100,100,98,95,100,100,88,99,99,100,99,100,100,99,100,100,100,100,100
157,100,96,99,100,96,100,99,98,95,100,99,100,100,98,95,100,100,88,99,99,100,99,100,100,99,100,100,100,100,100
158,100,96,99,100,96,100,99,98,96,100,99,100,100,98,95,100,100,88,99,99,100,99,100,100,99,100,100,100,100,100
159,100,96,99,100,96,100,99,98,97,100,99,100,100,98,95,100,100,88,99,99,100,99,100,100,100,100,100,100,100,100
160,100,96,99,100,96,100,99,98,97,100,99,100,100,98,95,100,100,89,99,99,100,100,100,100,100,100,100,100,100,100
161,100,96,99,100,97,100,99,98,97,100,99,100,100,99,95,100,100,90,99,99,100,100,100,100,100,100,100,100,100,100
162,100,96,99,100,97,100,99,98,97,100,99,100,100,99,95,100,100,91,99,99,100,100,100,100,100,100,100,100,100,100
163,100,97,99,100,97,100,99,98,98,100,99,100,100,99,95,100,100,92,99,99,100,100,100,100,100,100,100,100,100,100
164,100,97,99,100,97,100,99,98,98,100,99,100,100,99,95,100,100,92,99,99,100,100,100,100,100,100,100,100,100,100
165,100,98,99,100,97,100,99,98,98,100,99,100,100,100,95,100,100,92,99,99,100,100,100,100,100,100,100,100,100,100
166,100,98,99,100,97,100,99,98,98,100,99,100,100,100,96,100,100,92,99,99,100,100,100,100,100,100,100,100,100,100
167,100,99,99,100,97,100,99,98,98,100,99,100,100,100,96,100,100,92,99,99,100,100,100,100,100,100,100,100,100,100
168,100,99,99,100,97,100,99,98,98,100,99,100,100,100,96,100,100,92,99,99,100,100,100,100,100,100,100,100,100,100
169,100,99,99,100,97,100,99,98,99,100,99,100,100,100,96,100,100,93,99,99,100,100,100,100,100,100,100,100,100,100
170,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
171,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
172,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
173,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
174,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
175,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
176,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
177,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
178,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,99,100,100,100,100,100,100,100,100,100,100
179,100,99,99,100,97,100,99,98,99,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,99,100,97,100,100,98,99,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,99,100,97,100,100,98,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
191,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
192,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
193,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
194,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
195,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
196,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
197,100,99,99,100,97,100,100,99,100,100,100,100,100,100,96,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
198,100,99,99,100,98,100,100,99,100,100,100,100,100,100,96,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
199,100,99,99,100,98,100,100,99,100,100,100,100,100,100,96,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
200,100,99,99,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
201,100,99,99,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
202,100,99,99,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
203,100,99,99,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,100,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,100,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,100,100,98,100,100,99,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,100,100,98,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,100,100,98,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,100,100,98,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
212,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
213,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
214,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
215,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
216,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
217,100,99,100,100,99,100,100,99,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
218,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
220,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
