37,62,67,59,62,73,70,53,69,76,71,62,66,38,77,54,66,69,67,81,60,72,71,74,67,63,75,63,57,66,74
38,63,67,59,63,74,71,55,71,78,72,64,67,39,79,55,67,69,70,82,61,74,73,75,67,65,75,65,59,66,77
39,65,68,60,63,75,73,56,73,80,73,65,67,41,81,57,69,70,70,82,61,75,74,76,69,66,76,66,61,69,79
40,67,68,60,65,75,74,59,74,80,75,67,69,42,81,60,69,71,70,83,62,77,75,77,71,67,77,67,63,72,80
41,68,68,62,67,75,74,60,75,80,78,68,71,42,81,61,70,74,72,85,64,77,76,77,72,69,78,69,64,73,81
42,69,70,63,69,75,75,62,75,80,80,71,71,43,83,63,72,75,73,86,66,78,76,78,72,69,78,70,65,74,81
43,69,71,64,71,76,77,63,75,81,80,73,73,44,84,64,75,76,73,88,69,80,76,78,73,70,78,70,68,74,82
44,71,71,65,73,77,77,66,76,81,82,75,74,45,84,66,76,79,74,88,69,81,76,79,73,72,80,71,69,76,84
45,73,72,67,76,78,79,66,76,81,83,75,75,45,85,68,78,79,74,89,70,81,76,81,74,73,81,73,69,76,85
46,74,72,67,77,79,81,67,78,81,83,76,76,47,85,69,81,80,76,91,70,82,77,82,74,76,82,74,71,76,86
47,74,73,68,79,80,82,69,80,82,85,78,77,49,85,70,81,80,76,91,72,82,78,82,76,76,83,74,73,76,87
48,74,73,69,79,80,83,69,80,83,87,78,79,52,85,71,82,80,76,91,72,85,78,84,77,76,83,76,74,77,87
49,76,73,69,79,81,84,70,81,85,87,79,79,53,86,73,82,81,77,91,72,87,80,85,78,78,84,77,75,78,87
50,77,74,70,80,81,85,70,82,86,88,79,81,54,86,73,82,83,77,91,72,87,81,85,79,79,84,80,75,78,87
51,79,75,70,82,82,85,73,82,86,91,80,81,55,87,74,83,85,78,92,73,87,81,85,80,79,85,82,76,78,89
52,79,75,72,83,84,85,73,84,87,91,80,81,56,87,74,84,86,79,92,73,88,82,85,82,79,87,83,76,80,89
53,79,75,74,83,85,85,73,84,87,91,81,81,58,87,75,86,86,81,92,76,89,82,87,83,80,87,85,78,81,89
54,80,75,75,84,86,86,73,85,87,92,81,82,61,88,77,87,88,82,92,76,89,83,87,84,80,88,85,78,81,89
55,81,75,77,84,87,89,74,87,87,92,81,82,63,88,77,87,89,83,92,77,89,85,90,85,80,88,86,79,81,90
56,83,75,78,84,88,90,75,88,87,92,81,82,64,89,78,87,89,84,92,78,90,86,91,86,80,88,86,79,81,90
57,83,77,79,84,88,91,77,89,88,93,81,83,66,89,78,87,90,85,92,79,90,87,94,87,81,88,87,79,81,90
58,84,78,80,86,89,92,77,90,89,94,82,83,67,90,78,88,90,86,92,79,91,87,94,88,82,89,87,79,81,90
59,84,78,80,86,89,92,80,90,90,94,82,83,67,90,78,89,91,87,92,80,91,89,94,88,83,90,87,81,81,91
60,85,80,80,87,89,92,81,90,90,94,83,83,69,90,79,91,91,88,92,82,91,89,94,88,85,90,87,81,82,91
61,85,80,80,87,90,92,83,90,91,94,84,84,72,92,81,92,91,89,93,82,92,89,95,89,85,90,89,81,84,91
62,85,80,80,88,90,92,84,90,91,94,85,85,72,92,81,92,91,89,94,83,92,90,95,90,85,91,89,81,84,92
63,87,81,81,88,90,92,85,90,91,95,85,85,74,92,81,92,91,89,94,84,92,91,95,90,87,92,89,81,84,93
64,87,82,83,90,90,94,86,90,92,95,86,86,75,92,82,92,91,90,94,85,92,91,95,90,88,92,90,82,84,93
65,89,83,83,91,90,94,87,90,92,95,87,86,75,92,82,93,92,90,94,87,92,91,95,91,88,92,90,83,84,93
66,91,84,83,91,91,94,87,91,92,96,87,88,75,92,83,94,92,90,94,87,92,92,95,92,88,92,91,84,84,94
67,91,84,83,91,91,94,87,91,92,96,87,90,75,92,83,94,93,90,95,88,93,92,95,93,88,92,91,84,84,94
68,92,86,85,91,91,94,88,91,92,96,88,90,77,92,84,94,93,91,95,89,94,92,95,93,88,92,91,84,84,95
69,92,86,85,92,91,94,90,92,92,96,89,90,79,93,86,94,93,91,96,89,96,92,95,93,89,92,92,85,84,95
70,92,87,87,93,91,94,90,92,92,96,89,90,79,93,87,94,94,91,96,89,96,92,95,93,89,92,92,86,85,95
71,92,87,87,93,91,94,91,92,93,96,89,90,80,93,88,94,94,91,96,89,96,92,95,93,89,93,92,87,85,95
72,92,88,87,93,91,95,92,92,93,96,90,90,80,93,89,94,94,91,96,89,97,92,96,93,89,93,92,87,85,95
73,92,88,87,94,93,95,92,92,93,97,92,91,81,93,89,96,94,94,96,89,97,92,97,93,89,94,92,88,85,95
74,92,88,87,94,94,96,92,92,93,97,92,93,82,95,90,97,95,95,97,90,97,92,97,93,89,95,92,88,86,95
75,92,89,87,94,94,96,93,93,94,97,92,93,83,95,90,97,95,95,97,90,97,92,97,93,89,95,92,88,88,95
76,92,89,87,94,95,97,93,93,94,97,92,94,84,95,90,97,95,95,97,90,98,92,97,94,89,95,93,89,88,96
77,92,89,87,94,95,97,93,93,95,97,93,94,84,95,90,97,95,95,97,90,98,93,98,95,90,95,94,89,88,96
78,92,89,88,94,95,97,93,93,96,97,93,94,86,96,91,97,96,95,97,92,98,93,98,97,90,95,94,89,89,96
79,92,90,88,94,96,97,95,93,96,97,93,94,86,96,91,97,96,95,97,94,98,93,98,97,91,96,95,89,90,96
80,92,90,88,94,96,97,95,93,96,97,93,94,86,96,92,97,96,95,97,94,98,93,98,97,91,96,95,89,90,96
81,92,91,88,94,96,97,95,94,96,97,93,94,88,96,93,97,96,96,97,95,98,93,98,97,92,96,95,89,91,96
82,92,92,89,94,97,98,95,94,96,97,93,94,88,96,93,97,96,97,97,96,98,93,98,97,93,96,95,89,91,96
83,92,95,89,94,97,98,95,94,96,97,94,95,89,97,93,98,96,97,97,96,98,93,98,97,93,97,95,89,92,96
84,92,95,89,95,97,98,95,95,96,97,94,96,89,97,93,98,96,97,97,96,99,93,98,97,94,97,95,90,92,96
85,92,95,89,95,97,98,95,95,96,97,94,96,89,97,93,98,96,97,97,97,99,94,98,97,94,97,95,90,92,96
86,92,95,91,95,97,98,95,95,96,97,94,97,90,97,93,98,96,97,97,97,99,94,98,97,94,98,95,90,92,96
87,94,95,91,95,97,99,95,95,96,97,94,97,90,97,93,98,96,97,98,97,99,94,98,97,94,98,95,90,92,97
88,94,97,91,95,97,99,96,95,96,97,94,97,91,97,93,98,96,97,98,97,99,94,98,97,94,98,96,90,94,97
89,95,97,92,96,98,99,96,95,96,97,94,97,91,98,93,98,96,97,98,97,99,94,98,97,95,98,97,91,97,97
90,96,97,92,96,98,99,96,96,96,98,95,97,91,98,93,98,96,97,98,97,100,94,98,97,95,98,97,91,98,97
91,96,97,93,96,98,99,96,96,96,98,95,97,91,98,93,98,97,97,98,97,100,94,98,97,95,99,97,91,98,97
92,96,97,93,96,98,99,97,98,97,98,95,97,92,98,94,99,97,97,98,98,100,94,98,97,95,99,97,91,98,97
93,96,97,94,96,98,99,97,98,97,98,95,97,92,98,94,99,97,97,98,98,100,94,99,97,95,99,97,91,98,97
94,96,97,94,96,98,99,97,98,97,98,95,97,92,98,95,99,98,97,98,98,100,94,99,98,95,99,97,91,99,97
95,96,98,94,97,98,99,97,98,97,99,95,97,92,98,95,99,98,98,98,98,100,94,99,98,95,99,97,91,99,97
96,96,98,94,97,98,99,97,98,98,99,95,97,92,98,95,99,98,98,98,98,100,94,99,98,95,99,97,91,99,97
97,96,98,95,97,98,99,97,98,98,99,95,98,92,98,95,99,98,98,98,98,100,94,99,98,95,99,97,91,99,97
98,96,98,96,97,98,99,97,98,98,99,95,98,93,98,95,99,98,98,98,98,100,94,100,98,95,99,97,91,100,97
99,97,98,96,97,98,99,97,98,98,99,95,98,94,98,95,99,98,98,98,98,100,94,100,98,95,99,98,91,100,97
100,97,98,96,97,98,99,97,98,98,99,95,98,94,98,95,99,98,98,98,98,100,94,100,98,95,99,98,91,100,97
101,97,98,96,97,98,99,98,98,98,99,95,98,95,98,95,99,98,98,98,98,100,94,100,98,95,99,98,91,100,97
102,97,98,97,97,98,99,99,98,98,99,96,98,95,98,95,99,98,98,98,98,100,94,100,98,95,99,98,91,100,97
103,97,98,97,97,98,99,99,98,98,99,96,98,95,98,95,99,98,98,98,99,100,94,100,98,95,99,98,91,100,98
104,97,98,97,97,98,99,99,98,98,99,96,99,95,99,95,99,98,98,98,99,100,94,100,98,95,99,98,91,100,98
105,98,98,97,97,98,99,99,98,98,99,96,99,95,99,95,99,98,98,98,100,100,94,100,98,95,99,98,91,100,98
106,98,98,97,98,98,99,99,99,99,100,97,100,95,99,95,99,98,98,98,100,100,95,100,98,95,99,98,91,100,98
107,98,98,97,98,98,99,99,99,99,100,97,100,95,99,95,99,98,98,98,100,100,95,100,99,95,99,98,91,100,98
108,98,98,98,98,98,99,99,99,99,100,97,100,96,99,96,100,98,98,98,100,100,95,100,99,95,99,98,93,100,98
109,98,98,98,98,98,99,99,99,99,100,97,100,97,99,96,100,98,98,98,100,100,95,100,99,95,99,98,93,100,98
110,98,98,98,99,98,99,99,99,100,100,97,100,97,99,96,100,98,98,98,100,100,95,100,99,95,99,98,94,100,98
111,98,98,98,99,99,99,99,99,100,100,97,100,97,99,96,100,98,98,98,100,100,95,100,99,96,99,98,94,100,98
112,98,98,98,99,99,99,99,99,100,100,97,100,98,99,96,100,98,98,98,100,100,95,100,99,96,99,98,94,100,98
113,98,98,99,99,99,99,99,99,100,100,98,100,98,99,96,100,98,98,98,100,100,95,100,99,96,99,98,94,100,98
114,98,98,99,99,99,99,99,99,100,100,98,100,98,99,96,100,98,99,98,100,100,95,100,100,96,99,98,94,100,98
115,99,98,99,99,100,99,99,99,100,100,98,100,98,99,96,100,98,99,98,100,100,95,100,100,96,99,98,94,100,98
116,99,98,99,99,100,99,99,99,100,100,98,100,98,99,96,100,98,99,98,100,100,95,100,100,97,99,98,94,100,98
117,99,98,99,99,100,99,99,99,100,100,98,100,98,99,96,100,98,99,98,100,100,95,100,100,97,99,99,94,100,98
118,99,98,99,99,100,99,99,99,100,100,98,100,98,99,96,100,98,99,98,100,100,95,100,100,97,99,99,94,100,98
119,99,98,99,99,100,99,99,99,100,100,98,100,98,100,96,100,98,99,98,100,100,95,100,100,97,99,100,95,100,98
120,99,98,99,99,100,99,99,99,100,100,98,100,98,100,96,100,98,99,99,100,100,95,100,100,97,99,100,96,100,98
121,99,98,99,99,100,99,100,100,100,100,98,100,98,100,96,100,98,99,99,100,100,95,100,100,97,99,100,97,100,98
122,99,98,99,99,100,99,100,100,100,100,98,100,98,100,96,100,98,99,99,100,100,95,100,100,98,99,100,97,100,98
123,99,98,99,99,100,99,100,100,100,100,99,100,98,100,96,100,98,99,99,100,100,95,100,100,99,99,100,97,100,98
124,99,98,99,99,100,99,100,100,100,100,99,100,98,100,96,100,98,99,99,100,100,96,100,100,99,99,100,98,100,98
125,99,98,99,99,100,100,100,100,100,100,99,100,99,100,96,100,98,99,99,100,100,96,100,100,99,99,100,98,100,98
126,99,98,99,99,100,100,100,100,100,100,99,100,99,100,96,100,98,99,99,100,100,96,100,100,99,99,100,98,100,98
127,99,98,99,99,100,100,100,100,100,100,100,100,99,100,96,100,98,99,100,100,100,96,100,100,99,100,100,99,100,98
128,99,98,99,99,100,100,100,100,100,100,100,100,99,100,96,100,98,99,100,100,100,96,100,100,99,100,100,99,100,98
129,99,98,99,99,100,100,100,100,100,100,100,100,99,100,96,100,98,99,100,100,100,96,100,100,99,100,100,99,100,98
130,99,98,99,99,100,100,100,100,100,100,100,100,99,100,96,100,98,99,100,100,100,96,100,100,99,100,100,99,100,98
131,99,98,99,99,100,100,100,100,100,100,100,100,99,100,96,100,98,100,100,100,100,96,100,100,99,100,100,99,100,98
132,99,99,99,99,100,100,100,100,100,100,100,100,99,100,96,100,98,100,100,100,100,96,100,100,99,100,100,100,100,98
133,99,99,99,99,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,100,96,100,100,99,100,100,100,100,98
134,99,99,100,99,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,100,96,100,100,99,100,100,100,100,98
135,99,99,100,99,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
136,99,99,100,99,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
137,99,99,100,99,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
138,99,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
139,99,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
140,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
141,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,96,100,100,99,100,100,100,100,99
142,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,97,100,100,99,100,100,100,100,99
143,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,97,100,100,99,100,100,100,100,99
144,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
145,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
146,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
147,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
148,100,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
149,100,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
150,100,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
151,100,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
152,100,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
153,100,100,100,99,100,100,100,100,100,100,100,100,99,100,98,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
154,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
155,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
156,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
157,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,98,100,100,99,100,100,100,100,99
158,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,99
159,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,99
160,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,99
161,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,99
162,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,99
163,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
164,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
165,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
166,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
167,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
