86,98,95,98,100,93,99,96,91,88,95,94,87,97,92,95,92,94,97,94,86,87,98,83,90,97,94,94,100,97,93
87,98,95,98,100,94,99,97,91,88,96,94,87,97,92,95,92,94,97,94,86,87,98,83,92,98,95,94,100,97,93
88,98,95,98,100,94,99,98,91,88,96,94,87,97,93,96,92,94,98,95,87,87,98,83,92,98,95,95,100,98,93
89,98,95,98,100,94,99,98,92,88,97,94,87,97,93,96,92,94,99,95,88,87,98,83,92,98,96,95,100,98,93
90,98,95,98,100,96,99,98,92,90,97,94,87,97,94,96,92,94,99,96,88,87,98,83,92,98,96,95,100,99,93
91,98,95,98,100,96,99,98,92,91,98,94,88,97,94,96,92,94,99,96,88,89,99,83,92,98,97,95,100,99,93
92,98,95,98,100,96,99,98,93,91,98,94,88,97,94,96,94,94,99,96,88,90,99,83,92,98,97,95,100,99,93
93,98,95,98,100,96,99,98,93,92,98,94,89,98,94,96,94,94,99,96,88,91,99,83,93,98,97,95,100,99,93
94,98,96,98,100,97,99,98,94,92,98,94,89,98,94,96,94,94,99,96,88,92,99,83,93,98,97,95,100,99,93
95,98,96,98,100,97,99,98,95,93,98,94,89,99,94,96,94,94,99,96,89,92,99,83,93,98,97,95,100,99,93
96,98,96,98,100,97,99,98,95,93,98,94,89,99,94,96,94,94,99,96,89,92,99,84,93,98,97,95,100,99,93
97,98,96,98,100,97,99,98,95,94,98,94,89,99,94,96,94,94,99,96,89,94,99,85,94,98,97,95,100,99,93
98,98,96,99,100,97,99,98,96,95,99,94,89,99,94,96,94,94,99,96,90,94,99,85,94,98,97,95,100,99,93
99,98,96,99,100,97,99,98,97,95,99,94,89,100,94,96,94,94,99,96,91,94,99,86,94,98,97,95,100,99,93
100,98,96,99,100,97,99,98,97,95,99,94,89,100,94,96,94,94,99,96,91,94,99,89,94,98,97,96,100,99,94
101,98,96,99,100,98,99,98,97,95,99,94,89,100,94,97,95,94,100,96,91,94,99,89,94,98,97,96,100,99,94
102,98,96,99,100,99,99,98,97,95,99,94,89,100,94,98,95,94,100,96,91,94,99,89,94,98,97,96,100,99,94
103,99,96,99,100,99,99,99,97,95,99,94,90,100,95,98,95,94,100,96,91,94,99,89,95,98,97,96,100,99,94
104,99,96,99,100,99,99,99,97,95,99,94,92,100,95,98,95,95,100,96,91,94,99,89,95,98,97,96,100,99,94
105,99,96,99,100,99,99,99,97,95,99,95,92,100,95,98,95,95,100,96,91,95,100,90,95,99,97,96,100,99,94
106,99,96,99,100,99,99,99,97,95,99,95,92,100,95,98,95,95,100,97,91,95,100,90,95,99,97,96,100,99,94
107,99,96,99,100,99,99,99,97,95,99,95,92,100,95,98,95,95,100,97,91,95,100,90,95,99,97,96,100,99,94
108,99,96,99,100,99,99,99,97,95,99,95,92,100,95,98,95,95,100,97,92,95,100,90,95,100,97,96,100,99,94
109,99,96,99,100,99,99,100,97,95,99,95,92,100,96,98,95,95,100,97,94,96,100,91,95,100,97,96,100,99,94
110,99,96,99,100,99,99,100,98,95,99,95,92,100,96,98,95,95,100,98,94,97,100,91,95,100,97,96,100,99,94
111,99,98,99,100,100,99,100,98,95,99,95,93,100,96,98,95,95,100,98,94,97,100,91,95,100,98,96,100,99,94
112,99,98,99,100,100,99,100,98,95,99,95,93,100,96,98,96,95,100,98,96,98,100,91,96,100,98,96,100,100,94
113,99,98,99,100,100,99,100,98,95,99,95,93,100,96,98,96,95,100,98,96,98,100,91,96,100,98,96,100,100,94
114,99,98,100,100,100,99,100,98,95,99,95,93,100,97,98,96,95,100,98,96,98,100,91,96,100,98,96,100,100,94
115,99,98,100,100,100,99,100,98,95,99,95,93,100,97,98,96,95,100,98,96,98,100,91,96,100,98,96,100,100,94
116,99,98,100,100,100,100,100,98,95,99,95,93,100,97,99,96,95,100,98,96,98,100,91,96,100,98,97,100,100,94
117,99,98,100,100,100,100,100,98,95,99,95,94,100,97,99,96,95,100,98,96,98,100,91,96,100,98,98,100,100,95
118,99,98,100,100,100,100,100,98,95,99,95,95,100,97,99,96,95,100,98,96,98,100,91,96,100,98,98,100,100,95
119,99,98,100,100,100,100,100,98,95,100,95,95,100,98,99,96,95,100,98,96,98,100,91,96,100,98,98,100,100,96
120,99,98,100,100,100,100,100,98,96,100,95,95,100,98,99,96,95,100,98,96,98,100,92,96,100,98,98,100,100,97
121,99,98,100,100,100,100,100,98,96,100,95,95,100,98,99,96,95,100,98,96,98,100,93,96,100,98,98,100,100,97
122,99,99,100,100,100,100,100,99,96,100,95,95,100,98,99,96,95,100,98,96,98,100,93,96,100,98,98,100,100,97
123,99,99,100,100,100,100,100,99,96,100,95,95,100,98,100,97,95,100,98,96,98,100,93,96,100,98,98,100,100,97
124,99,99,100,100,100,100,100,99,96,100,95,95,100,99,100,97,95,100,98,97,98,100,93,97,100,98,98,100,100,97
125,99,99,100,100,100,100,100,99,96,100,95,95,100,99,100,97,95,100,98,97,99,100,93,97,100,99,98,100,100,97
126,99,99,100,100,100,100,100,99,96,100,95,95,100,99,100,97,95,100,98,97,99,100,93,97,100,99,98,100,100,98
127,99,99,100,100,100,100,100,99,97,100,95,95,100,99,100,97,96,100,99,98,99,100,93,98,100,99,98,100,100,98
128,99,99,100,100,100,100,100,99,97,100,95,95,100,99,100,97,96,100,99,98,99,100,93,98,100,99,99,100,100,99
129,99,99,100,100,100,100,100,99,97,100,95,95,100,99,100,98,96,100,99,98,99,100,93,98,100,100,99,100,100,99
130,99,100,100,100,100,100,100,99,97,100,95,95,100,99,100,98,96,100,99,98,100,100,93,98,100,100,99,100,100,99
131,99,100,100,100,100,100,100,99,98,100,95,95,100,99,100,98,96,100,99,98,100,100,93,98,100,100,99,100,100,99
132,99,100,100,100,100,100,100,99,99,100,95,95,100,99,100,98,97,100,99,98,100,100,93,99,100,100,99,100,100,100
133,99,100,100,100,100,100,100,99,99,100,95,95,100,99,100,98,97,100,99,98,100,100,93,99,100,100,99,100,100,100
134,99,100,100,100,100,100,100,99,99,100,95,95,100,99,100,98,98,100,99,98,100,100,93,99,100,100,99,100,100,100
135,99,100,100,100,100,100,100,99,99,100,95,95,100,99,100,99,98,100,100,98,100,100,93,99,100,100,99,100,100,100
136,100,100,100,100,100,100,100,99,99,100,96,96,100,99,100,99,98,100,100,98,100,100,93,99,100,100,99,100,100,100
137,100,100,100,100,100,100,100,99,99,100,97,96,100,99,100,99,98,100,100,98,100,100,93,99,100,100,99,100,100,100
138,100,100,100,100,100,100,100,99,99,100,97,96,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
139,100,100,100,100,100,100,100,99,100,100,97,96,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
140,100,100,100,100,100,100,100,99,100,100,97,96,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
141,100,100,100,100,100,100,100,99,100,100,97,96,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
142,100,100,100,100,100,100,100,99,100,100,97,97,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
143,100,100,100,100,100,100,100,99,100,100,97,99,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
144,100,100,100,100,100,100,100,99,100,100,97,99,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
145,100,100,100,100,100,100,100,99,100,100,97,99,100,100,100,100,98,100,100,98,100,100,93,99,100,100,99,100,100,100
146,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,98,100,100,98,100,100,94,99,100,100,99,100,100,100
147,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,98,100,100,98,100,100,95,99,100,100,99,100,100,100
148,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,98,100,100,98,100,100,95,99,100,100,99,100,100,100
149,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,98,100,100,98,100,100,95,99,100,100,99,100,100,100
150,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,98,100,100,95,99,100,100,99,100,100,100
151,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,98,100,100,95,99,100,100,99,100,100,100
152,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,98,100,100,95,99,100,100,99,100,100,100
153,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,98,100,100,96,99,100,100,99,100,100,100
154,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,98,100,100,96,99,100,100,99,100,100,100
155,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,98,100,100,96,99,100,100,99,100,100,100
156,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,96,99,100,100,99,100,100,100
157,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,96,99,100,100,99,100,100,100
158,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,96,99,100,100,99,100,100,100
159,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,96,100,100,100,99,100,100,100
160,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,96,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,96,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,97,100,100,100,99,100,100,100
163,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,98,100,100,100,99,100,100,100
164,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,98,100,100,100,99,100,100,100
165,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,98,100,100,100,99,100,100,100
166,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,99,100,100,98,100,100,100,99,100,100,100
167,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,98,100,100,99,100,100,98,100,100,100,99,100,100,100
168,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,98,100,100,99,100,100,98,100,100,100,99,100,100,100
169,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100
170,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100
171,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100
172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100
173,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100
174,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100
175,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
