53,72,89,82,82,81,77,87,77,87,79,76,90,81,73,79,86,76,74,73,62,83,84,73,84,87,90,80,88,79,84
54,72,90,83,83,82,77,88,77,87,80,76,90,82,75,79,86,78,74,74,65,84,84,77,84,90,91,81,90,80,85
55,74,90,83,83,82,78,88,77,87,81,76,90,84,75,80,86,78,74,76,66,86,84,77,84,90,91,81,90,81,86
56,74,90,84,85,83,78,89,77,87,85,76,90,85,75,81,87,79,74,77,66,86,84,78,84,90,92,81,91,81,88
57,75,90,84,85,83,79,89,77,88,86,76,92,86,76,81,87,79,75,78,68,86,85,78,85,90,92,81,92,81,88
58,78,91,85,86,83,79,89,77,89,86,76,93,86,76,81,87,80,75,79,69,87,86,79,86,90,92,83,92,81,90
59,79,92,86,86,83,79,89,77,92,86,77,93,87,77,83,87,80,77,81,70,88,86,80,87,91,92,85,93,81,90
60,79,93,88,87,83,79,89,80,93,87,78,94,87,78,83,87,80,77,82,70,88,89,80,87,92,92,86,93,82,90
61,80,93,88,87,84,80,89,80,93,87,78,94,87,78,84,87,81,78,83,70,88,89,81,88,92,94,86,94,83,91
62,80,94,88,87,84,81,89,80,94,87,79,94,87,78,86,87,81,79,83,71,89,89,81,89,92,94,87,94,85,91
63,80,95,88,87,84,81,92,80,94,88,79,95,87,79,86,87,82,80,85,72,89,90,82,89,92,94,87,94,86,91
64,80,95,89,87,84,82,92,81,95,88,81,96,87,79,86,89,83,80,86,73,90,90,82,89,93,94,87,94,87,91
65,80,95,89,87,86,82,92,81,95,88,83,97,87,79,87,90,84,81,86,73,90,90,82,89,93,95,87,94,88,91
66,81,95,89,87,86,83,92,81,95,89,84,97,87,80,87,90,84,81,86,74,90,90,83,89,93,95,87,94,89,91
67,82,95,90,87,88,83,93,83,96,91,84,98,87,82,88,90,84,83,87,76,90,91,83,89,94,96,87,94,89,91
68,82,95,91,88,88,83,95,83,96,91,86,98,87,83,89,91,85,83,88,76,90,92,84,89,94,96,88,94,89,91
69,85,95,91,88,88,83,95,84,96,91,86,98,87,84,90,92,85,84,91,78,90,93,86,89,94,96,88,94,89,91
70,86,95,92,90,88,83,95,84,97,91,86,98,87,85,90,92,85,85,91,79,91,94,86,89,95,96,88,96,90,91
71,87,95,93,92,88,83,95,84,97,93,87,98,87,85,90,92,87,85,91,79,91,95,86,89,95,98,89,96,91,91
72,88,96,93,93,88,84,95,84,97,93,87,98,88,85,91,92,87,85,91,80,91,95,87,89,95,98,89,96,91,91
73,88,96,93,94,88,84,95,85,97,94,87,98,88,85,91,92,88,86,92,81,92,95,87,90,95,98,89,96,91,91
74,88,97,93,94,90,84,95,87,97,94,88,98,88,85,91,93,89,87,92,82,92,95,87,90,95,98,89,96,91,91
75,88,97,93,94,90,85,95,87,97,94,88,98,88,86,91,93,89,87,92,83,93,95,87,90,96,98,89,96,92,92
76,89,97,93,94,90,85,95,88,97,94,88,98,88,87,92,93,89,88,92,84,93,95,87,91,96,99,90,96,93,93
77,90,97,93,94,91,85,95,88,97,95,88,98,89,87,92,93,90,88,92,86,93,95,87,91,96,99,90,96,93,93
78,91,97,93,95,91,85,96,88,97,95,88,99,90,89,92,93,91,88,92,87,95,95,87,91,96,99,92,96,94,93
79,91,97,93,95,91,85,96,89,97,95,89,99,90,89,92,94,92,88,94,88,95,95,88,91,96,99,93,96,95,93
80,92,97,94,95,91,86,96,90,97,95,89,99,90,89,92,94,93,88,94,89,96,95,89,91,97,99,93,96,95,93
81,93,97,94,95,91,86,97,92,97,95,89,99,90,89,92,95,93,88,96,90,96,96,89,93,97,99,94,96,95,93
82,93,97,94,96,91,87,98,92,97,95,89,99,90,89,92,96,93,88,98,91,97,96,89,94,98,99,94,96,95,93
83,93,97,95,96,91,87,99,93,97,95,89,99,91,89,92,96,94,88,98,92,97,96,89,94,98,99,94,96,96,94
84,93,98,95,97,91,89,99,93,97,96,91,99,92,91,92,96,94,88,98,94,98,96,89,95,98,99,94,96,96,94
85,93,99,95,97,92,89,100,93,98,96,91,100,93,91,92,96,94,88,99,94,98,97,90,95,98,99,94,96,97,94
86,93,99,95,97,92,89,100,93,98,96,91,100,93,91,93,96,95,88,99,95,98,97,91,95,99,99,95,96,97,94
87,93,99,95,97,92,89,100,93,99,96,91,100,93,91,93,96,95,88,99,97,98,97,91,95,99,99,95,97,97,94
88,93,99,95,97,92,89,100,94,99,97,92,100,94,91,94,96,95,89,99,97,98,97,92,95,99,99,95,97,97,94
89,93,99,95,97,92,89,100,96,99,97,92,100,94,92,94,96,95,89,99,98,98,97,92,96,99,99,95,97,98,94
90,93,99,95,97,93,90,100,96,99,97,92,100,94,93,94,96,96,89,99,98,98,97,92,97,99,99,95,97,98,95
91,94,99,95,97,93,91,100,99,99,97,93,100,95,94,94,97,96,89,99,99,98,97,92,97,99,99,95,97,98,95
92,95,99,96,97,93,92,100,99,100,97,93,100,95,94,95,98,96,89,99,99,98,98,92,97,99,99,95,97,98,95
93,95,99,96,97,93,92,100,99,100,97,94,100,95,94,95,98,96,90,99,99,98,98,92,97,99,99,96,97,98,95
94,97,99,96,97,93,92,100,99,100,98,94,100,95,94,95,98,96,91,99,99,98,99,93,97,99,99,96,98,98,95
95,97,99,97,97,94,92,100,99,100,98,94,100,95,94,95,98,96,91,99,99,98,99,93,97,99,99,96,99,98,97
96,98,99,97,97,95,92,100,99,100,98,94,100,95,94,95,98,96,91,99,99,98,99,93,97,99,99,96,99,99,97
97,98,99,97,97,95,93,100,99,100,98,94,100,95,94,95,98,96,91,99,99,98,99,93,97,99,99,96,99,99,97
98,98,99,97,97,95,93,100,99,100,98,95,100,96,94,95,98,96,91,99,99,98,100,93,97,99,99,96,99,99,97
99,98,99,97,97,96,93,100,99,100,99,95,100,96,94,95,99,96,91,99,99,98,100,93,97,99,99,96,99,99,97
100,98,99,97,97,96,94,100,100,100,99,95,100,97,94,95,99,96,93,99,99,98,100,93,97,99,100,97,99,99,97
101,98,99,97,97,96,95,100,100,100,99,95,100,97,94,95,99,96,94,99,99,98,100,93,97,99,100,97,99,99,97
102,98,99,97,97,96,95,100,100,100,99,95,100,97,94,95,99,96,95,99,99,98,100,93,97,99,100,97,99,99,98
103,98,99,97,97,96,96,100,100,100,99,95,100,97,94,96,99,96,95,99,100,98,100,93,97,99,100,98,100,99,98
104,98,99,97,97,97,96,100,100,100,99,96,100,97,94,96,99,96,95,99,100,98,100,93,97,99,100,98,100,99,98
105,98,99,97,97,97,96,100,100,100,99,96,100,97,94,97,99,96,96,99,100,98,100,93,97,100,100,98,100,99,98
106,98,99,97,98,97,96,100,100,100,99,96,100,97,95,97,99,96,96,99,100,99,100,93,97,100,100,98,100,99,98
107,98,99,98,98,97,96,100,100,100,99,96,100,97,95,97,99,96,96,99,100,99,100,93,97,100,100,98,100,99,98
108,98,99,98,98,97,96,100,100,100,99,96,100,97,95,98,99,97,97,99,100,99,100,93,97,100,100,98,100,99,98
109,98,99,98,99,98,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,98,100,100,99,100,99,98
110,98,99,98,99,98,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,98,100,100,99,100,99,98
111,98,99,98,99,98,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,98,100,100,99,100,99,98
112,98,99,98,99,98,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,98,100,100,99,100,99,98
113,99,99,99,99,99,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,98,100,100,99,100,99,98
114,99,99,99,99,99,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,98,100,100,99,100,100,98
115,99,99,99,99,99,96,100,100,100,99,97,100,97,95,98,99,97,97,99,100,99,100,94,99,100,100,100,100,100,99
116,99,99,99,99,99,96,100,100,100,99,97,100,97,95,99,99,97,97,99,100,99,100,94,99,100,100,100,100,100,99
117,99,99,99,99,99,96,100,100,100,99,97,100,97,95,99,99,97,97,99,100,99,100,94,99,100,100,100,100,100,99
118,99,99,99,99,99,96,100,100,100,99,98,100,97,95,99,99,98,97,99,100,99,100,94,99,100,100,100,100,100,99
119,99,99,99,99,99,96,100,100,100,99,98,100,97,95,99,99,98,98,99,100,99,100,94,99,100,100,100,100,100,99
120,99,99,99,99,99,96,100,100,100,99,98,100,97,95,99,99,98,98,99,100,99,100,94,99,100,100,100,100,100,99
121,99,99,99,99,99,96,100,100,100,99,98,100,97,95,99,99,98,98,99,100,99,100,94,99,100,100,100,100,100,99
122,99,99,99,99,99,96,100,100,100,99,98,100,97,95,99,99,98,98,99,100,99,100,95,99,100,100,100,100,100,99
123,99,99,99,99,99,96,100,100,100,99,98,100,97,95,99,99,98,98,99,100,99,100,96,99,100,100,100,100,100,99
124,99,99,99,99,99,96,100,100,100,99,98,100,97,95,100,99,99,98,99,100,99,100,97,99,100,100,100,100,100,99
125,99,99,99,100,99,96,100,100,100,99,98,100,97,95,100,99,100,98,99,100,99,100,97,99,100,100,100,100,100,99
126,99,99,99,100,99,96,100,100,100,99,98,100,97,95,100,99,100,98,99,100,99,100,97,99,100,100,100,100,100,99
127,99,99,100,100,100,96,100,100,100,99,98,100,97,95,100,99,100,98,99,100,99,100,97,99,100,100,100,100,100,99
128,99,99,100,100,100,96,100,100,100,99,98,100,97,95,100,99,100,98,99,100,99,100,97,99,100,100,100,100,100,99
129,99,99,100,100,100,96,100,100,100,100,98,100,98,96,100,99,100,98,99,100,99,100,97,100,100,100,100,100,100,99
130,99,99,100,100,100,96,100,100,100,100,98,100,98,96,100,99,100,98,99,100,100,100,97,100,100,100,100,100,100,99
131,99,99,100,100,100,96,100,100,100,100,98,100,98,96,100,99,100,98,99,100,100,100,97,100,100,100,100,100,100,99
132,99,99,100,100,100,96,100,100,100,100,98,100,98,97,100,99,100,98,99,100,100,100,97,100,100,100,100,100,100,99
133,99,99,100,100,100,96,100,100,100,100,98,100,98,97,100,99,100,98,99,100,100,100,97,100,100,100,100,100,100,99
134,99,99,100,100,100,97,100,100,100,100,98,100,98,97,100,99,100,98,99,100,100,100,97,100,100,100,100,100,100,99
135,99,99,100,100,100,97,100,100,100,100,98,100,98,97,100,99,100,98,99,100,100,100,98,100,100,100,100,100,100,99
136,99,99,100,100,100,97,100,100,100,100,98,100,98,97,100,99,100,98,99,100,100,100,98,100,100,100,100,100,100,99
137,99,99,100,100,100,97,100,100,100,100,98,100,99,97,100,99,100,98,99,100,100,100,98,100,100,100,100,100,100,99
138,99,99,100,100,100,97,100,100,100,100,98,100,99,97,100,99,100,99,99,100,100,100,98,100,100,100,100,100,100,99
139,99,99,100,100,100,97,100,100,100,100,98,100,99,97,100,99,100,99,99,100,100,100,98,100,100,100,100,100,100,99
140,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,98,100,100,100,100,100,100,99
141,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,98,100,100,100,100,100,100,99
142,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,98,100,100,100,100,100,100,99
143,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
144,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
145,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
146,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
147,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
148,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
149,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100,100,99
150,99,99,100,100,100,97,100,100,100,100,98,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
151,99,99,100,100,100,97,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
152,99,99,100,100,100,97,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
153,99,99,100,100,100,98,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
154,99,99,100,100,100,98,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
155,99,99,100,100,100,98,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
156,99,99,100,100,100,98,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
157,99,99,100,100,100,98,100,100,100,100,99,100,99,99,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
158,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
159,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
160,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
161,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
162,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
163,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
164,99,99,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
165,99,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
166,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
167,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
168,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99
169,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
170,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
171,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
172,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
173,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
174,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
175,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
176,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
185,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
186,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
187,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
