67,97,93,92,98,97,85,97,90,94,93,96,94,96,94,91,92,92,95,98,95,96,95,92,93,90,90,93,94,98,96
68,97,93,93,99,97,85,97,91,94,93,96,94,96,94,92,94,92,95,98,95,96,95,94,94,90,90,93,94,98,97
69,97,93,93,99,97,85,97,93,94,93,96,94,96,95,93,94,92,95,98,95,96,95,95,94,90,90,93,94,98,97
70,97,93,94,99,97,85,97,93,94,93,96,95,96,95,93,94,92,95,98,95,97,95,95,95,90,90,94,94,98,98
71,97,94,94,99,97,85,97,93,94,93,96,95,96,95,93,94,92,95,98,95,97,95,95,96,90,90,94,95,99,98
72,97,94,94,99,99,86,97,93,94,95,97,96,97,96,94,94,93,95,98,95,98,95,95,96,91,91,94,95,99,98
73,97,94,95,99,99,86,97,93,94,95,97,97,97,96,95,94,93,95,98,95,98,95,95,96,91,91,94,95,99,99
74,97,94,96,99,99,86,97,94,94,95,97,97,97,96,97,95,93,96,98,95,98,95,95,96,91,91,94,97,99,99
75,97,94,96,99,99,86,97,94,94,96,97,98,97,98,97,95,93,96,98,95,98,95,97,97,91,91,94,97,99,99
76,98,95,96,99,99,86,97,94,94,96,97,98,97,98,97,95,94,97,98,95,98,95,97,97,91,91,94,97,99,99
77,98,97,96,99,99,86,97,95,95,96,97,98,98,98,98,95,95,97,98,96,98,96,98,97,91,92,94,97,99,99
78,98,97,96,99,99,86,97,95,95,96,98,98,98,98,98,95,95,98,98,96,98,96,98,97,91,92,94,97,99,99
79,98,97,96,99,99,86,98,95,95,96,98,98,98,99,98,95,95,98,98,97,98,96,98,97,91,92,94,97,99,99
80,98,97,96,99,99,86,99,95,95,96,98,98,99,99,98,95,95,98,98,97,98,96,98,97,91,92,94,97,99,99
81,98,97,96,99,99,86,99,95,95,96,99,98,99,99,99,96,95,98,98,97,98,96,98,97,91,92,94,97,99,99
82,98,97,96,100,99,86,99,95,95,97,99,98,99,99,99,96,95,98,98,97,98,96,98,97,91,92,94,97,99,99
83,98,97,96,100,99,87,99,97,95,97,99,98,99,99,99,96,96,98,98,97,98,96,98,97,91,92,94,98,99,99
84,98,97,96,100,99,87,99,97,95,97,99,98,99,99,99,96,97,99,98,97,98,96,98,97,91,92,94,98,99,99
85,99,97,96,100,99,88,99,97,95,97,100,98,99,99,99,96,97,99,98,97,98,96,98,97,91,92,95,98,99,99
86,99,97,96,100,99,90,99,97,95,97,100,98,99,99,99,96,97,99,98,98,98,96,98,97,91,92,95,98,99,99
87,99,97,96,100,99,90,99,97,95,97,100,98,99,99,99,96,97,99,98,98,98,96,98,97,91,92,96,98,99,99
88,99,97,96,100,99,90,99,97,95,97,100,98,99,99,100,96,97,100,98,98,98,96,98,98,92,92,97,99,99,99
89,99,97,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,98,98,98,96,98,98,92,93,97,99,99,99
90,99,97,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,98,98,98,96,98,99,93,93,98,99,99,99
91,99,97,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,98,98,99,96,98,99,93,94,98,99,99,99
92,99,97,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,99,98,99,96,98,99,93,94,99,99,99,100
93,99,97,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,99,98,99,97,98,99,93,94,99,99,99,100
94,99,97,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,99,98,99,98,98,99,93,94,99,99,99,100
95,99,98,96,100,99,90,99,97,95,97,100,100,99,99,100,96,98,100,99,98,99,98,99,99,93,94,99,99,99,100
96,99,98,97,100,99,90,100,97,95,97,100,100,99,99,100,96,98,100,99,98,99,98,99,99,93,95,99,99,99,100
97,99,98,97,100,99,90,100,97,95,97,100,100,99,99,100,97,98,100,99,99,99,98,99,99,93,95,99,99,99,100
98,99,98,97,100,99,90,100,97,95,98,100,100,99,99,100,98,98,100,99,99,99,99,99,99,93,96,99,99,99,100
99,99,98,97,100,99,90,100,97,95,98,100,100,99,99,100,98,99,100,99,99,99,99,99,99,93,96,99,99,99,100
100,99,98,97,100,99,90,100,97,95,98,100,100,99,99,100,98,99,100,99,99,100,99,99,99,93,96,99,99,99,100
101,99,98,97,100,99,91,100,97,96,98,100,100,99,99,100,98,100,100,99,99,100,99,99,99,93,96,99,99,99,100
102,99,98,97,100,99,92,100,97,96,98,100,100,99,99,100,98,100,100,99,99,100,99,99,99,93,96,99,99,99,100
103,99,98,97,100,99,92,100,97,96,98,100,100,99,99,100,98,100,100,99,99,100,99,99,99,93,96,99,99,99,100
104,99,98,97,100,99,92,100,97,96,99,100,100,99,100,100,98,100,100,99,99,100,99,99,99,93,96,99,99,99,100
105,99,98,97,100,99,92,100,97,96,99,100,100,99,100,100,98,100,100,99,99,100,99,99,99,93,96,99,99,100,100
106,99,98,97,100,100,92,100,97,96,99,100,100,99,100,100,99,100,100,99,99,100,99,99,99,93,96,99,99,100,100
107,99,98,97,100,100,93,100,97,96,99,100,100,99,100,100,100,100,100,99,99,100,99,99,99,93,96,99,99,100,100
108,99,98,97,100,100,93,100,97,96,99,100,100,99,100,100,100,100,100,99,99,100,99,99,99,93,97,99,99,100,100
109,99,98,97,100,100,93,100,97,96,99,100,100,99,100,100,100,100,100,99,99,100,99,99,99,93,97,99,99,100,100
110,99,98,97,100,100,93,100,97,96,99,100,100,99,100,100,100,100,100,99,99,100,99,99,99,93,98,99,99,100,100
111,99,98,97,100,100,93,100,97,98,99,100,100,99,100,100,100,100,100,99,99,100,99,99,99,93,98,99,99,100,100
112,99,98,97,100,100,93,100,97,98,99,100,100,99,100,100,100,100,100,99,99,100,99,99,99,93,98,99,99,100,100
113,99,98,97,100,100,93,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,99,99,93,98,99,99,100,100
114,99,98,98,100,100,93,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,99,99,93,98,99,99,100,100
115,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,99,99,93,98,99,99,100,100
116,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,100,99,93,98,100,99,100,100
117,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,100,99,93,98,100,99,100,100
118,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,100,99,93,98,100,99,100,100
119,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,100,99,93,98,100,99,100,100
120,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,100,99,93,98,100,99,100,100
121,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,99,99,100,99,100,99,93,98,100,99,100,100
122,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
123,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
124,99,99,98,100,100,95,100,97,98,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
125,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
126,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
127,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
128,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
129,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
130,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
131,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
132,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
133,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
134,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,99,100,100
135,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,100,100,100
136,99,99,98,100,100,96,100,97,99,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,100,100,100
137,99,99,98,100,100,96,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,93,98,100,100,100,100
138,99,99,98,100,100,96,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,93,98,100,100,100,100
139,99,99,98,100,100,96,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,93,98,100,100,100,100
140,99,99,98,100,100,96,100,97,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,93,98,100,100,100,100
141,99,99,99,100,100,96,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,93,98,100,100,100,100
142,99,99,99,100,100,98,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,93,98,100,100,100,100
143,99,99,99,100,100,98,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,95,98,100,100,100,100
144,99,99,99,100,100,98,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,96,98,100,100,100,100
145,99,99,99,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,96,98,100,100,100,100
146,99,99,99,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,96,99,100,100,100,100
147,99,99,99,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
148,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
149,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
150,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
151,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
152,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
153,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
154,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,99,100,100,100,100
155,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
156,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
157,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
158,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
159,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
160,99,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
161,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
162,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
163,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
164,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100
165,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100
166,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100
167,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100
168,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100
169,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100
170,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100
171,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100
172,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100
173,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
174,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
175,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
