20,30,35,33,46,39,22,32,28,32,31,25,51,39,23,39,43,15,35,37,22,36,33,40,21,35,34,45,24,44,32
21,33,38,35,48,40,25,33,30,35,33,25,53,39,23,41,45,16,37,39,24,38,35,43,21,38,34,46,26,47,33
22,34,39,36,49,40,26,33,31,39,33,28,54,40,25,44,49,19,38,42,26,39,37,44,22,40,36,48,28,47,36
23,34,42,38,51,42,30,34,32,40,33,32,57,43,29,44,49,19,40,45,27,40,38,44,24,42,37,51,31,48,36
24,36,43,39,53,44,32,38,36,44,34,32,60,44,30,47,51,20,42,46,28,41,41,44,25,43,39,51,32,48,36
25,36,45,40,55,46,35,41,37,47,38,33,61,45,31,52,51,21,44,47,30,43,44,44,27,46,40,54,34,49,39
26,37,47,41,57,48,37,43,38,50,38,35,63,48,35,56,53,22,46,49,32,45,46,46,28,47,42,56,35,52,42
27,39,49,42,58,49,39,45,41,52,41,37,63,50,39,56,53,22,47,51,33,46,47,46,29,47,44,57,38,54,45
28,41,50,42,59,51,41,46,44,54,44,38,65,52,41,58,54,25,48,52,34,48,49,48,32,48,45,59,39,55,49
29,42,51,44,60,53,45,47,45,55,45,41,67,54,43,60,55,27,51,54,34,48,50,48,34,50,47,62,40,57,50
30,43,53,47,60,54,47,48,48,57,47,42,69,57,44,63,58,28,53,57,37,49,52,51,38,52,49,63,42,59,52
31,44,55,50,63,55,47,49,50,59,47,44,69,59,47,65,59,29,54,58,39,51,53,52,41,53,51,66,43,62,54
32,45,57,53,63,58,48,50,50,60,47,48,70,60,50,66,60,32,55,60,42,55,54,55,41,53,54,68,46,64,54
33,48,58,55,64,59,49,52,51,62,48,51,71,61,51,67,61,34,56,61,44,56,54,58,43,54,56,68,50,65,56
34,49,59,57,64,61,49,52,51,65,49,53,71,62,53,68,63,35,56,61,46,56,54,60,45,57,58,70,50,65,58
35,51,60,58,65,61,50,53,52,65,52,55,72,62,55,71,64,35,59,61,47,58,56,60,48,58,59,70,52,65,58
36,52,62,58,66,63,53,55,53,66,54,57,72,63,56,72,64,37,61,63,48,60,58,61,49,60,61,71,53,66,59
37,52,65,59,66,67,56,57,54,68,55,59,72,66,61,72,64,40,63,64,48,62,60,62,50,63,62,72,53,69,59
38,53,65,60,66,69,58,57,58,70,56,61,73,67,61,74,65,40,63,64,50,63,61,63,50,64,64,74,56,70,60
39,54,65,61,67,71,60,59,59,72,57,62,74,67,63,75,65,42,64,66,50,65,61,64,52,65,67,75,57,71,61
40,55,66,63,68,73,60,59,64,73,59,63,75,69,64,75,67,45,65,67,53,67,62,64,52,66,67,75,58,72,62
41,58,67,63,68,73,62,59,64,74,61,64,77,70,66,78,68,48,66,69,54,68,63,65,55,67,69,78,59,73,63
42,61,68,64,68,74,63,60,65,74,64,64,77,71,68,79,69,52,67,69,54,70,65,67,57,67,70,78,61,73,66
43,61,68,64,69,75,66,61,69,74,64,65,77,72,69,79,71,54,68,69,57,70,68,69,57,68,72,79,64,76,67
44,61,68,67,70,76,67,61,69,76,65,67,79,73,69,79,71,56,69,69,58,71,70,69,59,70,73,80,64,77,68
45,62,68,69,71,77,69,62,71,77,65,69,79,75,71,80,71,57,69,70,60,72,70,69,59,70,74,81,67,79,72
46,63,69,70,74,78,72,62,72,78,65,72,80,76,72,80,72,58,70,71,63,73,71,70,59,71,74,81,67,80,74
47,64,69,71,74,78,74,62,72,81,65,75,81,76,74,80,73,59,72,72,64,74,71,70,59,72,75,82,67,80,74
48,65,69,73,74,79,74,62,73,81,66,75,82,77,74,80,75,60,73,73,65,76,72,71,59,72,77,83,67,80,76
49,65,71,73,75,79,74,64,76,82,66,77,84,78,74,80,75,60,74,76,67,77,73,72,59,72,79,83,68,81,76
50,65,71,73,76,80,74,65,76,82,67,79,85,79,76,81,76,60,75,77,68,79,73,73,60,72,81,85,68,81,76
51,66,72,74,76,80,74,65,77,83,69,79,85,80,77,82,76,63,76,80,68,79,74,76,61,72,82,86,69,82,77
52,69,73,74,76,80,76,65,78,83,71,80,86,80,79,84,76,65,76,81,69,79,75,76,61,74,82,87,69,82,78
53,71,74,76,77,80,77,65,80,84,71,81,87,80,81,85,77,66,77,82,70,80,76,77,62,76,86,89,70,84,79
54,72,75,76,78,80,79,67,80,84,71,83,87,81,82,85,79,68,77,82,70,80,77,77,62,79,87,89,72,84,79
55,73,75,77,79,81,80,69,80,85,71,83,87,83,82,85,79,68,77,82,71,80,77,77,62,80,88,90,72,85,79
56,73,75,77,79,81,81,70,82,85,71,85,88,83,83,85,79,68,77,83,71,80,77,77,62,80,88,90,75,86,79
57,73,78,77,79,81,82,70,85,85,71,86,89,83,83,85,80,68,79,83,74,80,78,78,62,80,89,90,75,86,80
58,74,78,78,80,83,83,70,87,85,72,87,90,83,84,85,80,69,79,85,75,82,79,78,63,80,90,90,75,87,80
59,74,78,79,80,84,83,71,87,87,72,89,90,83,86,88,82,70,81,85,76,82,80,78,63,82,91,91,76,89,81
60,75,80,79,81,85,83,72,88,89,73,90,90,83,87,88,82,71,82,87,76,83,83,78,63,85,91,91,76,89,81
61,75,82,79,81,85,83,73,88,90,75,90,92,83,87,88,83,72,82,87,76,84,83,79,63,86,93,93,77,89,82
62,76,83,79,81,86,85,73,89,90,76,90,93,84,87,89,83,73,82,87,77,84,83,79,64,86,93,93,77,90,83
63,78,84,79,83,87,86,74,90,90,76,90,93,84,87,90,83,74,84,88,78,84,83,79,64,87,93,93,77,91,83
64,79,84,79,85,87,86,75,91,90,77,92,93,85,87,91,83,75,85,88,78,85,84,80,65,87,93,93,78,91,83
65,79,84,79,85,88,86,77,91,90,77,93,94,85,87,91,83,78,86,88,79,86,84,80,66,87,93,93,79,92,83
66,79,85,79,86,88,86,79,92,90,78,93,94,86,87,93,83,78,86,89,80,87,85,80,66,87,93,94,80,93,83
67,80,85,79,86,89,86,79,92,90,78,93,94,86,88,94,84,78,87,89,81,87,85,80,66,87,93,95,81,93,85
68,80,85,79,86,90,87,79,92,91,78,93,94,87,88,95,87,81,87,89,83,88,86,80,66,88,93,95,82,94,85
69,81,86,79,86,91,87,79,92,94,78,94,94,87,90,95,88,82,88,89,84,88,87,82,68,88,93,95,83,94,85
70,84,86,81,86,91,87,80,92,94,78,94,94,88,90,95,88,82,88,90,85,88,88,82,68,88,94,96,83,94,85
71,84,88,81,86,91,87,80,93,94,79,94,94,88,91,95,88,82,88,90,87,89,89,83,68,88,94,96,83,94,86
72,84,88,81,87,91,87,80,94,95,79,94,95,88,91,95,88,84,88,90,89,89,89,83,68,89,94,96,84,94,86
73,84,88,82,87,91,87,80,94,95,80,94,95,88,93,95,89,84,88,91,89,89,89,83,69,89,94,96,85,95,87
74,84,88,82,88,92,88,80,94,95,80,94,95,88,94,96,90,85,89,92,89,89,89,83,69,89,94,97,86,96,87
75,85,88,82,89,92,90,80,94,95,80,95,95,88,94,96,90,85,90,92,89,89,89,85,69,89,94,98,87,96,87
76,85,88,83,90,92,92,80,94,95,80,95,95,88,94,96,91,85,91,93,90,89,90,85,70,89,95,98,88,96,88
77,86,88,84,90,92,93,81,95,95,80,95,95,90,94,96,91,85,93,93,90,89,90,85,70,89,95,98,89,96,89
78,87,90,86,90,93,93,81,96,95,81,95,95,90,94,96,91,85,94,93,90,91,90,85,72,90,95,98,90,96,89
79,87,91,87,90,93,93,81,96,95,81,95,95,90,94,96,91,87,94,93,90,91,90,85,72,90,95,98,90,96,89
80,87,91,88,91,93,93,82,96,96,81,95,96,91,94,96,91,87,94,93,90,91,90,86,72,90,95,98,90,97,89
81,87,92,90,91,93,93,82,97,96,82,95,96,92,94,96,92,87,94,94,90,91,91,86,73,92,95,98,91,97,89
82,88,92,90,92,93,93,82,97,96,83,95,96,92,94,96,92,87,94,94,90,91,92,86,73,92,95,98,92,98,89
83,88,93,90,92,93,94,83,98,96,83,95,96,92,94,97,93,87,95,94,90,93,93,87,73,92,95,98,92,98,89
84,88,93,90,92,94,94,83,99,96,83,95,96,92,95,97,94,87,95,94,90,93,95,87,73,93,96,98,92,98,90
85,89,94,90,93,95,94,84,99,96,83,95,96,92,95,97,94,87,95,94,90,94,95,87,73,93,96,98,92,98,91
86,89,94,91,93,95,96,84,99,96,84,95,96,92,95,97,94,87,96,94,91,94,96,87,73,93,96,98,92,98,91
87,89,94,91,93,95,97,84,99,96,84,95,96,92,95,97,94,88,96,94,91,94,96,89,74,94,96,98,92,98,91
88,89,95,91,94,95,97,85,99,96,84,96,97,92,95,97,94,88,96,94,91,94,96,89,74,94,96,98,92,98,91
89,89,95,91,94,96,97,86,99,96,85,96,98,92,95,97,94,88,96,94,92,94,96,89,74,94,96,98,93,98,91
90,90,96,91,94,96,97,87,99,97,86,96,98,92,95,97,94,88,96,94,92,94,96,89,74,94,96,98,93,98,91
91,90,96,92,95,97,97,87,99,97,86,96,98,93,95,97,95,90,97,94,92,94,96,89,76,95,96,98,94,98,92
92,90,96,93,96,97,97,87,99,97,86,96,99,95,95,98,95,90,97,94,92,95,96,89,76,95,97,98,95,98,92
93,90,96,93,96,97,97,88,99,97,86,96,99,95,95,98,95,90,97,94,93,95,96,89,79,95,97,99,95,98,92
94,90,96,94,97,97,97,89,99,98,87,96,99,95,95,98,95,90,97,94,93,95,96,90,79,95,97,99,95,98,93
95,90,96,94,97,97,97,90,99,98,87,96,99,95,96,98,96,90,97,94,94,95,96,90,79,95,97,99,95,98,93
96,90,96,94,97,97,98,90,99,98,87,96,99,97,96,98,97,91,97,94,95,95,96,90,79,95,97,99,96,98,93
97,90,96,96,97,97,98,90,99,99,87,96,99,98,96,98,97,91,97,94,95,95,96,90,79,95,98,99,96,98,93
98,90,96,96,97,97,99,90,99,99,87,96,99,98,96,99,97,91,97,94,95,95,97,90,79,96,98,99,96,99,93
99,91,96,96,97,97,99,90,99,99,87,96,99,98,96,99,98,92,97,94,95,95,97,90,79,96,98,100,96,99,93
100,91,96,96,98,97,99,90,99,99,87,96,99,98,96,99,98,93,97,94,95,95,97,90,79,96,98,100,96,99,93
101,91,96,97,98,97,99,90,99,99,87,96,99,98,96,99,98,93,97,94,95,95,97,92,79,97,98,100,96,99,93
102,91,96,97,98,97,99,91,99,99,87,96,99,98,96,99,98,93,97,94,95,95,97,92,79,98,98,100,96,100,93
103,91,96,97,98,97,99,92,99,99,88,97,99,98,96,99,98,94,97,95,95,95,97,92,79,98,98,100,98,100,93
104,91,96,97,98,98,99,92,99,99,88,97,99,98,97,99,98,94,97,95,95,95,97,92,80,98,98,100,98,100,94
105,91,96,97,98,98,99,92,99,99,88,97,99,98,97,99,98,94,97,95,95,95,98,92,80,99,98,100,99,100,94
106,91,96,97,98,98,99,92,100,99,88,98,99,98,97,99,98,94,97,96,95,96,98,92,80,99,98,100,99,100,94
107,92,96,98,98,98,99,92,100,99,88,98,99,98,97,99,98,94,97,97,95,97,98,92,80,99,98,100,99,100,94
108,92,96,98,98,98,99,92,100,100,88,98,99,98,97,99,98,95,97,97,95,97,98,92,81,100,98,100,99,100,95
109,92,96,98,98,98,99,92,100,100,89,98,99,98,97,99,98,95,97,97,95,97,98,92,83,100,98,100,99,100,95
110,92,96,98,98,98,99,92,100,100,89,98,99,98,97,99,98,95,97,99,95,97,98,92,83,100,98,100,99,100,95
111,92,96,98,98,98,99,93,100,100,89,98,99,99,97,99,98,95,98,99,95,97,98,92,85,100,98,100,99,100,95
112,92,96,98,99,98,100,93,100,100,89,98,99,99,98,100,98,96,98,99,95,97,98,92,85,100,98,100,99,100,95
113,93,96,98,99,98,100,93,100,100,89,98,99,99,98,100,98,97,98,99,95,97,99,92,85,100,98,100,100,100,95
114,94,96,98,99,98,100,93,100,100,90,98,99,99,99,100,98,97,99,99,95,97,99,92,86,100,98,100,100,100,97
115,95,97,98,99,98,100,94,100,100,91,98,100,99,99,100,100,97,99,99,95,97,99,93,88,100,98,100,100,100,97
116,95,97,98,99,98,100,94,100,100,91,98,100,99,99,100,100,97,99,99,95,98,99,93,88,100,98,100,100,100,97
117,95,98,98,100,98,100,94,100,100,91,98,100,99,99,100,100,97,99,99,95,98,99,94,89,100,98,100,100,100,98
118,95,98,98,100,98,100,94,100,100,91,98,100,99,99,100,100,97,99,99,95,98,99,94,90,100,98,100,100,100,98
119,95,98,98,100,98,100,94,100,100,91,98,100,99,100,100,100,97,99,99,95,98,99,94,90,100,98,100,100,100,99
120,95,98,98,100,99,100,94,100,100,91,98,100,99,100,100,100,97,99,99,95,98,99,94,90,100,98,100,100,100,99
121,95,98,98,100,99,100,94,100,100,92,98,100,99,100,100,100,97,99,99,95,98,99,94,90,100,98,100,100,100,99
122,95,98,98,100,99,100,95,100,100,92,98,100,99,100,100,100,97,99,99,95,98,99,94,90,100,98,100,100,100,99
123,95,98,98,100,99,100,95,100,100,93,98,100,99,100,100,100,97,99,99,95,98,99,95,91,100,98,100,100,100,99
124,95,98,98,100,100,100,95,100,100,93,98,100,99,100,100,100,97,99,99,95,98,99,95,91,100,98,100,100,100,99
125,95,98,98,100,100,100,95,100,100,93,98,100,99,100,100,100,97,99,99,95,98,99,95,92,100,98,100,100,100,99
126,95,98,98,100,100,100,95,100,100,93,98,100,99,100,100,100,97,99,99,95,98,99,95,92,100,98,100,100,100,99
127,95,98,98,100,100,100,96,100,100,93,98,100,99,100,100,100,97,99,99,95,98,100,96,93,100,98,100,100,100,99
128,95,98,98,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,98,100,96,93,100,98,100,100,100,99
129,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,98,100,97,93,100,98,100,100,100,99
130,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,98,100,97,94,100,98,100,100,100,99
131,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,98,100,97,96,100,98,100,100,100,99
132,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,98,100,97,96,100,99,100,100,100,99
133,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,99,100,97,98,100,99,100,100,100,99
134,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,99,100,97,98,100,99,100,100,100,99
135,95,98,99,100,100,100,96,100,100,94,98,100,99,100,100,100,97,99,100,95,99,100,98,98,100,99,100,100,100,99
136,95,98,99,100,100,100,97,100,100,94,99,100,99,100,100,100,98,99,100,95,99,100,98,98,100,99,100,100,100,99
137,95,99,99,100,100,100,97,100,100,94,99,100,99,100,100,100,98,99,100,95,99,100,98,98,100,99,100,100,100,99
138,95,99,99,100,100,100,97,100,100,94,99,100,99,100,100,100,98,99,100,95,99,100,98,98,100,99,100,100,100,99
139,95,99,99,100,100,100,97,100,100,94,100,100,100,100,100,100,99,99,100,95,99,100,98,98,100,99,100,100,100,99
140,96,99,99,100,100,100,97,100,100,94,100,100,100,100,100,100,100,99,100,95,99,100,98,98,100,99,100,100,100,99
141,96,99,99,100,100,100,97,100,100,94,100,100,100,100,100,100,100,99,100,95,99,100,98,98,100,99,100,100,100,99
142,96,99,99,100,100,100,97,100,100,94,100,100,100,100,100,100,100,99,100,95,99,100,98,98,100,99,100,100,100,99
143,96,99,99,100,100,100,97,100,100,95,100,100,100,100,100,100,100,99,100,95,99,100,98,98,100,99,100,100,100,99
144,96,99,99,100,100,100,97,100,100,95,100,100,100,100,100,100,100,99,100,95,99,100,99,98,100,99,100,100,100,99
145,97,99,99,100,100,100,97,100,100,95,100,100,100,100,100,100,100,99,100,95,99,100,99,98,100,99,100,100,100,99
146,97,99,99,100,100,100,97,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
147,97,99,99,100,100,100,97,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
148,97,100,99,100,100,100,97,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
149,97,100,99,100,100,100,98,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
150,97,100,100,100,100,100,98,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
151,97,100,100,100,100,100,98,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
152,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
153,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
154,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
155,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
156,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,95,100,100,99,98,100,99,100,100,100,99
157,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,96,100,100,99,98,100,99,100,100,100,100
158,97,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,99,100,96,100,100,99,98,100,99,100,100,100,100
159,97,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,99,100,96,100,100,99,98,100,99,100,100,100,100
160,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,96,100,100,99,98,100,99,100,100,100,100
161,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
162,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
163,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
164,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
165,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
166,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
167,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,96,100,100,99,99,100,99,100,100,100,100
168,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,99,99,100,99,100,100,100,100
169,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,99,100,100,100,100
170,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,99,100,100,100,100
171,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,99,100,100,100,100
172,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,99,100,100,100,100
173,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,99,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
