21,33,19,20,20,28,20,18,14,24,24,32,39,27,22,24,25,33,24,16,37,14,27,19,13,23,28,17,28,31,26
22,33,21,23,22,28,21,19,16,27,26,33,41,29,23,26,26,36,24,17,38,16,28,21,14,23,30,20,29,33,26
23,35,23,25,26,29,23,23,19,30,30,34,45,32,25,27,27,36,26,20,39,20,30,24,15,24,33,23,31,37,28
24,39,26,28,27,29,27,23,20,32,32,36,46,34,27,30,30,38,27,20,39,22,30,26,16,26,35,23,34,39,32
25,40,27,29,30,29,30,25,23,34,34,40,48,35,30,31,33,40,28,23,41,23,33,26,17,28,36,23,36,43,34
26,41,28,30,32,31,32,27,24,36,38,41,49,35,33,31,37,41,30,23,43,25,35,26,18,30,39,23,36,45,37
27,44,29,32,34,35,33,27,27,37,40,43,51,37,36,34,41,42,32,23,43,27,36,28,20,32,40,25,37,48,39
28,45,30,36,38,38,34,30,31,38,43,44,51,38,37,37,43,46,32,24,45,28,38,29,21,32,41,27,37,49,39
29,47,34,40,41,40,36,31,34,38,45,46,51,39,39,39,46,46,32,25,46,29,40,31,23,33,44,28,39,50,41
30,49,37,43,44,43,39,34,36,41,46,48,52,39,40,42,48,49,33,25,47,29,41,34,26,33,46,28,42,52,43
31,51,38,45,47,46,40,34,36,41,47,49,54,40,43,43,49,50,33,26,50,29,42,37,27,35,47,29,44,54,43
32,53,39,47,48,47,44,35,37,43,51,53,54,42,45,47,50,51,34,26,54,31,44,38,28,37,48,31,47,55,44
33,53,42,49,49,48,47,36,38,45,51,56,56,43,47,48,53,52,34,26,55,32,47,40,30,40,50,31,49,57,46
34,55,45,51,51,50,51,38,41,46,53,59,58,46,49,51,54,56,34,27,56,36,47,42,32,40,52,31,50,59,49
35,56,47,53,52,52,53,39,45,49,55,62,58,47,52,52,55,57,36,27,57,38,50,45,34,40,54,33,51,60,50
36,56,48,54,55,55,55,40,47,52,57,63,58,47,53,54,58,58,38,28,57,39,52,46,37,40,56,34,53,60,54
37,57,50,54,56,58,56,41,50,52,58,64,59,49,55,57,59,59,39,28,58,41,54,48,40,41,58,34,54,61,54
38,62,52,55,58,62,58,44,53,53,59,65,60,49,57,59,61,62,41,30,59,41,56,49,41,43,58,36,57,63,55
39,63,53,57,59,64,58,46,57,54,60,67,61,50,60,59,63,63,43,31,60,42,56,50,43,44,62,37,59,63,57
40,65,56,57,59,66,60,49,58,55,61,67,62,53,63,60,64,63,43,33,62,43,57,51,45,44,62,37,59,65,57
41,66,57,57,61,68,61,49,60,56,63,67,65,53,64,63,66,65,43,34,63,46,58,53,45,46,63,39,60,66,57
42,67,57,59,63,70,61,51,62,56,67,70,67,54,64,64,66,67,45,36,66,50,58,55,47,46,63,41,60,67,57
43,67,57,59,64,70,61,53,64,57,67,71,68,55,65,65,68,68,45,39,67,52,58,56,47,47,64,42,62,70,58
44,69,59,62,67,72,63,55,67,58,68,74,68,56,67,66,69,69,46,40,67,55,58,57,47,48,65,44,64,70,58
45,70,60,62,69,73,64,57,71,59,70,76,69,59,71,68,70,69,47,41,69,57,62,59,48,49,66,46,66,71,59
46,71,61,64,69,77,65,57,71,59,72,78,69,60,72,69,72,71,48,42,69,59,62,61,49,50,68,46,67,71,60
47,72,62,64,72,78,67,58,72,59,72,79,70,60,73,72,73,71,50,44,71,60,63,63,49,51,70,49,69,72,61
48,72,65,65,74,78,69,61,73,61,73,80,70,62,74,73,73,71,51,45,71,60,67,64,50,54,71,50,69,72,61
49,73,67,67,77,79,70,62,73,61,74,80,70,64,76,74,74,72,53,48,72,60,69,65,51,55,71,51,70,73,64
50,75,68,67,78,80,71,63,75,61,75,81,70,65,77,74,74,73,54,49,73,61,70,65,52,56,71,52,70,74,64
51,76,69,70,78,80,71,64,75,61,76,82,73,65,77,74,75,73,57,50,74,62,71,65,53,56,71,52,72,74,64
52,77,72,73,78,80,72,66,77,62,77,83,75,65,79,74,78,74,59,51,75,64,73,66,54,56,71,52,73,74,66
53,77,73,73,81,80,72,67,78,64,77,84,75,65,79,75,78,74,59,52,75,66,73,67,55,57,71,52,73,77,66
54,77,74,75,81,80,73,67,78,64,78,84,76,66,79,75,79,76,61,53,76,69,73,69,55,59,72,54,73,78,67
55,77,75,77,82,80,75,68,79,66,78,84,76,66,80,76,79,77,61,53,76,70,75,71,56,60,72,55,74,79,68
56,79,75,78,82,80,75,71,80,66,79,84,78,67,81,76,80,78,62,54,79,71,75,72,59,61,73,56,75,80,69
57,79,77,78,82,81,77,72,80,66,80,84,79,68,82,77,82,79,65,55,82,72,76,73,59,62,75,57,75,81,69
58,79,77,80,83,81,77,72,81,66,80,84,80,69,84,78,83,80,65,55,82,74,76,74,59,63,78,59,75,81,70
59,80,78,80,83,81,78,72,82,66,80,84,81,70,85,78,83,80,67,56,82,75,77,75,62,66,80,61,77,81,72
60,81,80,81,83,81,78,72,82,66,81,84,82,70,85,79,84,80,68,56,83,76,77,76,64,69,82,63,78,82,73
61,81,80,81,84,81,78,73,84,67,81,84,82,70,85,80,85,80,70,57,83,79,77,76,66,70,82,65,82,82,74
62,82,82,82,84,81,79,73,84,67,82,84,84,70,85,80,86,80,70,58,83,80,77,76,69,70,83,65,82,82,75
63,82,83,82,85,82,81,75,84,67,83,85,84,70,85,82,86,80,70,59,85,81,78,77,70,70,84,66,82,83,75
64,82,83,82,86,82,83,76,84,69,83,85,84,70,86,82,87,82,71,60,85,81,78,79,73,70,84,67,82,85,77
65,82,84,83,86,83,83,77,84,70,83,85,84,71,87,83,87,82,72,62,85,81,78,79,74,70,86,67,82,85,78
66,83,84,84,87,83,85,78,85,70,83,86,85,72,90,84,87,82,73,63,85,81,80,80,76,71,86,67,83,87,79
67,83,85,86,87,84,85,78,86,70,83,89,86,73,90,84,87,82,75,63,85,81,80,81,79,71,88,69,83,88,79
68,83,85,89,87,84,86,79,87,70,83,89,86,73,90,85,87,83,75,64,85,84,81,82,79,73,88,70,83,89,79
69,83,86,89,87,84,86,80,88,70,84,89,87,73,90,85,87,84,75,65,85,85,81,83,81,73,88,70,83,89,80
70,83,87,89,88,84,87,82,88,70,86,90,89,73,91,86,87,85,77,67,86,86,82,84,82,73,88,70,83,90,82
71,84,88,90,89,85,89,82,89,71,87,90,89,73,91,86,87,86,77,68,87,86,83,85,83,73,89,72,83,90,82
72,84,88,90,89,86,89,84,90,73,88,90,92,74,91,86,88,87,79,69,87,86,83,86,83,76,90,72,83,91,83
73,84,88,90,90,88,89,85,91,74,89,90,92,74,92,87,89,87,79,69,88,86,83,87,84,77,90,72,83,92,84
74,85,88,90,90,88,90,85,91,75,90,90,92,74,92,87,89,87,80,70,88,87,84,88,84,77,91,73,83,93,84
75,85,89,91,90,88,91,86,92,75,91,90,92,74,93,87,89,88,80,70,89,87,84,88,86,77,91,73,83,93,84
76,85,90,92,92,90,92,86,92,75,91,90,92,74,94,87,89,88,80,71,90,88,84,89,87,78,92,73,83,93,84
77,85,91,92,92,90,92,86,92,76,92,91,93,75,94,87,91,88,81,73,90,89,84,90,87,78,92,73,84,94,85
78,86,91,92,93,90,93,86,94,76,92,92,94,76,94,87,91,90,81,73,90,90,85,90,89,79,93,73,84,94,85
79,86,91,92,93,90,93,87,94,77,92,94,94,76,94,87,91,90,83,73,90,90,86,90,89,79,93,73,84,95,85
80,87,92,93,93,90,93,87,94,77,93,94,94,77,94,88,91,91,84,73,90,92,86,91,89,79,94,73,84,95,85
81,88,92,93,93,90,93,89,94,77,93,96,95,77,95,88,91,92,86,75,90,92,86,91,91,79,94,74,84,95,85
82,88,92,93,94,91,93,90,94,77,93,98,95,77,95,88,91,92,86,76,90,93,86,91,91,80,94,74,84,95,85
83,88,92,93,94,91,93,90,94,78,93,98,95,77,95,88,92,92,87,76,90,93,86,91,92,80,95,75,84,95,86
84,89,92,93,94,91,93,90,94,78,94,98,95,77,95,88,92,92,87,76,90,93,86,91,92,80,95,76,86,95,86
85,89,92,93,94,91,93,90,94,80,95,99,95,77,95,88,92,94,88,77,91,94,86,92,92,80,95,76,88,95,87
86,90,93,93,94,91,95,90,95,80,95,99,95,77,96,89,92,94,90,77,91,94,86,93,94,81,95,76,88,95,87
87,90,94,93,94,91,95,90,95,80,95,99,95,78,96,89,92,94,90,78,91,94,86,93,94,81,96,79,89,95,87
88,90,94,93,94,92,95,91,96,81,95,99,95,78,96,89,92,94,90,79,91,94,87,93,94,81,96,79,90,95,87
89,90,94,93,94,93,95,91,96,81,95,99,95,78,96,90,92,94,90,79,91,94,87,95,94,82,96,81,90,95,88
90,91,94,94,94,94,95,92,96,81,95,99,95,78,96,90,92,94,90,79,93,94,87,95,94,83,97,83,91,97,88
91,91,94,94,94,94,95,92,96,81,95,99,95,79,96,90,92,94,90,80,93,94,87,95,95,83,97,83,91,97,88
92,91,94,94,94,96,96,92,96,83,96,99,95,79,97,91,92,94,91,80,93,94,87,95,96,84,97,84,91,97,88
93,91,94,95,94,97,97,92,97,84,96,99,96,79,97,91,93,94,92,81,93,95,88,95,96,84,97,84,91,97,88
94,91,95,95,94,97,97,92,97,84,96,99,96,80,97,91,94,94,93,82,94,95,88,95,96,85,97,85,91,97,89
95,91,95,95,94,97,97,92,98,85,96,99,96,80,98,91,94,95,93,82,94,95,89,96,96,86,97,85,91,97,89
96,91,95,95,94,97,98,93,98,85,96,99,97,80,99,91,95,96,94,82,94,95,90,96,96,87,98,87,91,97,89
97,91,95,95,94,97,98,93,98,85,96,99,97,80,99,91,95,96,95,82,94,96,90,96,96,88,98,87,91,98,90
98,92,95,95,94,97,98,94,98,85,96,99,97,80,99,93,95,96,95,83,94,96,90,97,96,88,98,87,91,98,90
99,92,95,96,94,97,98,94,98,85,96,99,98,81,99,93,95,96,95,83,94,96,91,97,96,89,98,87,91,98,91
100,92,95,96,95,97,98,94,98,87,97,99,98,81,100,93,95,96,96,83,94,96,92,97,96,90,98,87,92,98,91
101,92,95,96,96,97,98,94,98,87,97,99,98,81,100,93,95,96,97,83,94,96,92,97,96,90,98,87,92,98,91
102,92,95,96,96,97,98,95,98,87,97,99,98,81,100,94,95,96,98,83,94,96,92,97,96,91,98,87,92,98,91
103,92,95,96,96,97,98,95,98,87,97,99,98,81,100,95,95,96,98,83,94,97,92,97,96,91,98,88,92,98,91
104,92,95,97,96,97,98,95,98,87,97,99,98,81,100,96,96,96,98,83,94,97,92,98,96,91,98,90,92,98,91
105,92,95,97,96,97,98,95,98,87,97,99,98,81,100,96,96,97,98,83,94,97,93,98,96,91,98,90,92,98,91
106,92,95,97,96,98,98,95,98,90,97,99,98,81,100,96,96,97,98,83,94,97,93,98,97,91,98,90,92,98,91
107,92,95,98,97,98,99,95,98,90,97,99,98,81,100,96,96,97,98,84,94,97,93,98,97,92,98,90,93,98,91
108,92,95,98,97,98,99,95,98,90,97,99,98,81,100,96,97,97,98,84,94,97,93,98,97,92,99,90,93,98,91
109,93,95,98,97,98,99,95,98,90,97,99,98,81,100,96,97,97,98,84,95,97,93,98,98,92,99,90,93,98,91
110,93,95,98,97,98,99,95,98,90,97,99,98,81,100,96,97,97,98,85,95,97,93,98,98,92,99,90,93,98,91
111,93,95,98,97,98,99,96,99,90,97,99,98,81,100,96,97,97,99,85,95,97,93,98,98,93,99,90,94,98,91
112,93,96,98,98,98,99,96,99,90,97,99,98,81,100,96,97,97,99,85,95,97,94,98,98,93,99,90,94,99,91
113,94,96,98,98,99,99,96,99,92,97,99,98,81,100,96,97,97,99,85,95,97,95,98,98,93,99,90,94,99,91
114,94,96,99,98,99,99,96,99,92,98,100,98,82,100,96,97,97,99,85,95,98,95,98,98,93,99,90,94,99,91
115,94,96,99,98,99,99,96,99,92,98,100,98,82,100,96,97,97,99,85,95,98,95,98,98,93,99,91,94,99,92
116,94,97,99,98,99,99,96,99,92,98,100,98,84,100,96,97,97,99,85,96,98,95,98,98,94,99,91,94,99,92
117,94,97,100,98,99,99,96,99,92,98,100,98,84,100,96,99,98,99,85,96,99,96,98,98,94,99,92,94,99,94
118,94,97,100,98,99,99,96,99,92,99,100,98,85,100,96,100,98,99,87,96,99,96,98,98,94,99,93,95,99,94
119,94,97,100,98,99,99,96,99,93,99,100,98,86,100,96,100,98,99,88,96,99,96,98,98,94,99,93,95,99,94
120,94,97,100,98,100,99,96,99,94,99,100,98,86,100,96,100,98,99,88,96,99,96,98,98,96,99,94,95,99,94
121,94,97,100,98,100,99,96,99,94,99,100,98,87,100,96,100,98,99,88,96,99,96,98,98,96,100,94,95,99,95
122,95,98,100,98,100,99,96,99,94,99,100,98,90,100,96,100,98,100,89,96,99,96,98,98,96,100,94,95,99,95
123,95,98,100,98,100,99,96,99,94,99,100,98,90,100,97,100,98,100,90,96,99,96,98,98,97,100,94,95,99,95
124,95,98,100,98,100,99,97,99,94,99,100,98,90,100,97,100,98,100,91,96,99,96,98,98,97,100,94,95,99,95
125,95,98,100,98,100,99,97,99,94,99,100,98,90,100,97,100,98,100,93,96,99,96,98,98,98,100,94,95,99,95
126,95,98,100,98,100,99,97,99,94,99,100,98,90,100,97,100,98,100,93,97,99,96,99,99,98,100,94,96,100,95
127,95,98,100,98,100,99,98,99,94,99,100,98,90,100,97,100,99,100,93,97,99,96,99,99,98,100,94,96,100,95
128,95,98,100,98,100,99,98,99,94,99,100,98,91,100,97,100,99,100,93,97,100,97,99,99,98,100,94,97,100,95
129,95,98,100,98,100,99,98,99,95,99,100,98,91,100,98,100,99,100,93,97,100,97,99,99,99,100,94,97,100,95
130,95,98,100,99,100,100,98,99,95,99,100,98,91,100,98,100,99,100,93,98,100,97,99,99,99,100,96,97,100,95
131,95,98,100,99,100,100,98,99,95,99,100,98,91,100,99,100,100,100,93,98,100,97,99,99,99,100,97,97,100,96
132,95,98,100,99,100,100,99,99,95,99,100,98,91,100,99,100,100,100,94,98,100,97,99,99,99,100,97,97,100,96
133,95,98,100,99,100,100,99,99,95,99,100,98,92,100,99,100,100,100,94,98,100,99,99,100,99,100,97,97,100,96
134,95,98,100,99,100,100,99,99,95,99,100,98,92,100,99,100,100,100,96,98,100,99,99,100,99,100,97,97,100,97
135,96,98,100,99,100,100,100,99,95,99,100,98,92,100,99,100,100,100,97,98,100,100,99,100,99,100,97,97,100,97
136,96,98,100,99,100,100,100,99,95,99,100,98,92,100,99,100,100,100,97,98,100,100,99,100,99,100,97,97,100,97
137,96,98,100,99,100,100,100,99,95,100,100,98,92,100,99,100,100,100,97,98,100,100,99,100,99,100,97,98,100,97
138,96,98,100,99,100,100,100,100,95,100,100,98,93,100,99,100,100,100,97,98,100,100,99,100,99,100,97,98,100,97
139,97,98,100,99,100,100,100,100,95,100,100,98,93,100,99,100,100,100,98,99,100,100,99,100,99,100,97,98,100,97
140,97,98,100,99,100,100,100,100,95,100,100,98,93,100,99,100,100,100,98,99,100,100,99,100,99,100,97,98,100,97
141,97,99,100,99,100,100,100,100,95,100,100,98,94,100,99,100,100,100,98,99,100,100,99,100,99,100,97,98,100,97
142,97,99,100,99,100,100,100,100,95,100,100,98,94,100,99,100,100,100,99,99,100,100,99,100,99,100,97,98,100,97
143,97,99,100,99,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,99,100,100,99,100,99,100,98,98,100,97
144,97,99,100,99,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,100,100,100,99,100,99,100,98,98,100,97
145,98,99,100,99,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,100,100,100,99,100,99,100,98,98,100,97
146,98,99,100,99,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,100,100,100,99,100,99,100,98,98,100,97
147,98,100,100,100,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,100,100,100,99,100,99,100,98,99,100,97
148,98,100,100,100,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,100,100,100,99,100,99,100,98,99,100,97
149,98,100,100,100,100,100,100,100,95,100,100,99,94,100,99,100,100,100,99,100,100,100,99,100,99,100,98,99,100,98
150,98,100,100,100,100,100,100,100,95,100,100,99,94,100,100,100,100,100,99,100,100,100,99,100,99,100,98,99,100,99
151,98,100,100,100,100,100,100,100,95,100,100,100,94,100,100,100,100,100,99,100,100,100,99,100,99,100,98,99,100,100
152,98,100,100,100,100,100,100,100,95,100,100,100,94,100,100,100,100,100,99,100,100,100,99,100,99,100,98,99,100,100
153,98,100,100,100,100,100,100,100,95,100,100,100,94,100,100,100,100,100,99,100,100,100,99,100,99,100,98,99,100,100
154,98,100,100,100,100,100,100,100,96,100,100,100,94,100,100,100,100,100,99,100,100,100,99,100,99,100,99,99,100,100
155,98,100,100,100,100,100,100,100,96,100,100,100,95,100,100,100,100,100,99,100,100,100,99,100,99,100,99,99,100,100
156,98,100,100,100,100,100,100,100,96,100,100,100,95,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,100,100
157,98,100,100,100,100,100,100,100,96,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,100,100
158,98,100,100,100,100,100,100,100,96,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,100,100
159,98,100,100,100,100,100,100,100,97,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,100,100
160,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,100,100
161,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,100,100
162,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
163,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
164,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
165,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
166,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
167,98,100,100,100,100,100,100,100,97,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
168,98,100,100,100,100,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
169,98,100,100,100,100,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
170,98,100,100,100,100,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
171,98,100,100,100,100,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
172,98,100,100,100,100,100,100,100,98,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
173,98,100,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
174,98,100,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
175,98,100,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
176,98,100,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
177,98,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
178,98,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
179,98,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
180,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
181,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
182,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
183,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
184,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
185,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
186,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100
187,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
188,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
189,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
190,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
191,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
192,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
193,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
194,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
195,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
196,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
197,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
198,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
199,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
200,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
201,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
