57,92,92,80,84,89,82,90,85,87,85,82,93,83,90,92,82,74,88,80,95,90,75,97,91,92,91,91,90,90,93
58,92,92,81,86,89,85,91,86,88,86,82,93,83,90,92,82,74,90,81,95,90,75,97,91,92,92,92,91,90,93
59,92,92,81,87,89,87,91,86,88,86,82,93,83,90,95,83,75,90,82,95,90,75,97,91,92,92,93,91,90,94
60,92,92,81,87,89,87,93,87,88,86,83,93,84,92,95,84,75,90,83,95,90,75,97,91,92,92,93,93,90,95
61,92,92,83,87,90,89,93,88,89,86,83,95,85,92,95,85,76,90,84,95,90,75,97,91,93,93,93,93,90,96
62,92,92,85,87,90,90,93,88,89,86,84,96,85,93,95,85,77,90,84,95,90,77,97,91,93,94,93,93,90,97
63,93,92,85,88,90,92,93,90,89,86,86,96,86,93,95,86,77,92,84,96,90,77,97,91,95,94,94,94,90,97
64,93,92,85,89,91,93,93,90,89,86,86,97,86,94,95,86,77,92,84,96,90,79,97,91,96,94,95,94,90,97
65,94,92,86,90,92,93,93,90,89,87,86,97,86,94,95,86,78,92,84,96,90,80,97,91,96,95,96,94,90,97
66,94,94,86,90,92,93,94,92,89,87,86,97,86,95,95,86,79,92,84,96,90,80,97,91,96,95,96,95,90,97
67,94,94,88,90,93,93,94,92,90,87,88,97,88,95,95,86,79,92,84,96,91,81,97,91,96,95,96,96,91,98
68,95,94,89,90,94,93,94,92,90,88,89,97,89,95,95,87,79,92,85,96,91,82,97,92,96,96,96,97,91,98
69,95,94,89,91,94,93,94,94,90,89,89,97,89,95,95,88,79,92,86,96,91,83,97,92,96,96,96,97,91,98
70,95,94,89,92,94,94,94,94,90,89,89,98,89,95,98,89,79,92,86,96,92,83,98,92,96,96,96,97,91,98
71,95,94,90,93,95,94,94,94,90,89,90,98,90,96,98,90,81,92,86,96,92,83,98,93,96,96,96,97,92,98
72,95,94,90,95,95,94,94,94,90,89,90,98,91,96,98,90,82,92,88,97,92,84,98,93,96,96,96,97,92,98
73,95,94,90,95,95,94,95,94,91,89,90,98,91,96,98,91,84,93,88,97,93,84,98,93,96,96,97,97,92,98
74,95,94,90,96,95,94,96,95,91,89,90,98,91,96,98,92,84,93,88,97,93,84,99,93,96,96,97,97,93,98
75,95,95,91,96,95,94,96,95,93,89,91,98,91,96,99,93,85,93,90,97,93,84,99,93,97,96,97,98,93,98
76,96,95,93,96,95,94,96,95,93,89,91,98,92,96,99,93,85,93,90,97,93,85,99,93,97,96,97,98,94,98
77,96,95,94,96,95,94,96,95,93,90,91,99,92,97,99,94,85,94,91,97,94,85,99,93,97,97,97,98,94,98
78,96,95,94,97,96,94,96,95,93,90,91,99,92,97,99,94,87,94,91,98,94,85,99,93,97,97,97,98,94,98
79,96,95,95,98,96,94,98,95,93,90,91,99,93,97,99,94,88,94,91,98,94,86,100,94,97,97,97,98,94,98
80,96,95,95,98,96,94,98,95,93,90,92,99,93,97,99,94,89,94,92,98,95,86,100,94,98,97,97,98,94,98
81,96,95,95,98,96,94,98,95,93,90,93,99,93,97,99,94,89,94,92,98,96,87,100,95,98,97,97,98,94,98
82,96,95,95,98,96,94,98,96,93,90,93,99,93,97,99,94,90,94,92,98,96,88,100,95,98,97,97,98,95,98
83,96,95,96,98,96,94,98,97,93,91,94,99,94,97,99,94,91,94,92,98,96,88,100,95,98,97,97,98,95,98
84,96,96,96,98,96,95,98,97,94,91,94,99,95,97,99,94,92,95,92,98,96,88,100,95,98,98,97,99,95,98
85,96,96,96,98,96,96,98,97,94,91,94,99,96,97,99,94,92,95,92,98,96,88,100,95,98,98,97,99,96,98
86,96,97,96,98,96,96,98,97,94,91,94,99,96,97,99,94,93,95,92,98,96,88,100,96,98,98,97,99,96,98
87,96,97,97,98,96,96,98,97,94,91,95,99,97,97,99,96,93,97,92,98,96,89,100,96,98,99,97,99,96,99
88,96,97,97,98,96,97,99,97,94,91,95,99,97,97,99,96,93,97,92,98,96,90,100,96,98,99,97,99,96,99
89,96,97,97,98,96,97,99,97,94,92,95,99,97,97,99,96,94,99,92,98,96,90,100,96,98,99,97,99,96,99
90,96,97,97,98,96,97,99,97,94,92,95,99,98,97,99,96,94,99,92,98,96,90,100,96,98,99,97,100,96,99
91,96,97,97,98,96,97,100,97,94,93,95,99,98,97,99,96,94,99,92,98,96,90,100,96,98,99,98,100,96,99
92,96,97,97,98,96,97,100,97,94,93,95,99,98,97,99,96,94,99,92,98,96,90,100,96,98,99,98,100,96,99
93,97,98,97,98,96,97,100,97,94,93,95,99,98,97,99,97,94,99,92,98,96,90,100,96,98,99,98,100,96,99
94,98,98,97,98,97,97,100,98,95,94,96,99,98,97,99,98,94,99,93,98,96,91,100,96,98,99,98,100,96,99
95,98,98,97,98,97,98,100,98,95,94,96,99,99,97,99,98,94,99,93,98,97,91,100,96,98,100,98,100,96,99
96,98,98,97,98,97,98,100,99,95,94,96,99,99,97,99,98,94,99,93,98,97,91,100,96,98,100,98,100,96,99
97,98,99,98,98,97,98,100,99,95,94,96,99,99,97,99,98,95,99,93,98,97,92,100,96,98,100,98,100,97,99
98,99,99,98,98,98,98,100,99,95,94,96,100,99,97,99,98,95,99,93,98,98,92,100,96,98,100,98,100,97,99
99,99,99,98,98,98,98,100,99,95,94,96,100,99,97,99,98,96,99,93,99,98,93,100,97,98,100,98,100,97,99
100,99,99,98,98,98,98,100,99,95,94,96,100,99,97,99,98,96,99,93,100,98,93,100,98,98,100,98,100,97,99
101,99,99,98,98,98,98,100,100,95,94,96,100,99,97,99,98,96,99,93,100,98,94,100,98,98,100,98,100,98,99
102,99,99,98,98,98,98,100,100,95,95,96,100,99,97,99,99,96,99,93,100,98,95,100,98,98,100,98,100,98,99
103,99,99,98,98,98,98,100,100,95,95,96,100,99,97,99,99,96,99,93,100,98,95,100,98,98,100,98,100,99,99
104,99,99,98,98,98,98,100,100,95,95,96,100,99,97,100,99,96,100,93,100,98,95,100,98,98,100,99,100,99,99
105,99,99,99,98,98,98,100,100,95,95,96,100,99,97,100,99,96,100,94,100,98,95,100,98,98,100,99,100,100,100
106,99,99,100,98,98,98,100,100,96,95,96,100,99,97,100,100,96,100,94,100,98,95,100,98,98,100,99,100,100,100
107,99,99,100,98,98,98,100,100,97,95,96,100,99,97,100,100,96,100,94,100,98,95,100,98,98,100,99,100,100,100
108,99,99,100,98,98,98,100,100,98,95,96,100,99,97,100,100,96,100,94,100,98,95,100,98,98,100,99,100,100,100
109,99,99,100,98,98,98,100,100,98,96,96,100,99,97,100,100,96,100,94,100,98,95,100,98,98,100,99,100,100,100
110,99,99,100,98,98,98,100,100,98,96,96,100,99,97,100,100,96,100,94,100,98,95,100,98,98,100,99,100,100,100
111,99,99,100,98,98,99,100,100,98,96,96,100,99,97,100,100,96,100,95,100,98,95,100,98,98,100,99,100,100,100
112,99,99,100,98,98,99,100,100,98,97,96,100,99,98,100,100,96,100,95,100,98,96,100,98,98,100,99,100,100,100
113,99,99,100,98,99,99,100,100,98,97,96,100,99,98,100,100,96,100,95,100,98,96,100,98,98,100,100,100,100,100
114,99,99,100,98,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,98,96,100,98,98,100,100,100,100,100
115,99,99,100,99,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,98,96,100,98,98,100,100,100,100,100
116,99,99,100,99,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,98,96,100,98,98,100,100,100,100,100
117,99,100,100,99,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,98,96,100,98,98,100,100,100,100,100
118,99,100,100,99,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,98,96,100,98,98,100,100,100,100,100
119,99,100,100,99,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
120,99,100,100,99,99,99,100,100,98,97,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
121,99,100,100,99,99,99,100,100,99,97,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
122,100,100,100,99,99,99,100,100,99,97,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
123,100,100,100,99,99,99,100,100,99,97,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
124,100,100,100,99,99,99,100,100,99,97,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
125,100,100,100,99,99,99,100,100,99,98,96,100,99,98,100,100,97,100,95,100,99,96,100,98,99,100,100,100,100,100
126,100,100,100,99,99,99,100,100,99,98,96,100,99,98,100,100,97,100,95,100,99,96,100,99,99,100,100,100,100,100
127,100,100,100,99,99,99,100,100,99,98,96,100,99,98,100,100,97,100,95,100,99,97,100,99,100,100,100,100,100,100
128,100,100,100,100,99,99,100,100,99,98,96,100,99,98,100,100,97,100,95,100,99,97,100,99,100,100,100,100,100,100
129,100,100,100,100,99,99,100,100,99,98,96,100,99,98,100,100,97,100,95,100,99,97,100,99,100,100,100,100,100,100
130,100,100,100,100,99,99,100,100,100,98,96,100,100,98,100,100,97,100,95,100,99,97,100,99,100,100,100,100,100,100
131,100,100,100,100,99,99,100,100,100,98,96,100,100,98,100,100,98,100,95,100,99,98,100,99,100,100,100,100,100,100
132,100,100,100,100,99,99,100,100,100,98,96,100,100,98,100,100,98,100,95,100,99,98,100,99,100,100,100,100,100,100
133,100,100,100,100,99,99,100,100,100,99,96,100,100,98,100,100,98,100,96,100,99,98,100,99,100,100,100,100,100,100
134,100,100,100,100,99,99,100,100,100,99,96,100,100,98,100,100,98,100,96,100,99,98,100,99,100,100,100,100,100,100
135,100,100,100,100,99,99,100,100,100,99,96,100,100,98,100,100,99,100,96,100,99,99,100,99,100,100,100,100,100,100
136,100,100,100,100,99,99,100,100,100,100,96,100,100,98,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
137,100,100,100,100,99,100,100,100,100,100,96,100,100,98,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
138,100,100,100,100,99,100,100,100,100,100,96,100,100,98,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
139,100,100,100,100,99,100,100,100,100,100,96,100,100,98,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
140,100,100,100,100,99,100,100,100,100,100,96,100,100,99,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
141,100,100,100,100,99,100,100,100,100,100,97,100,100,99,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
142,100,100,100,100,99,100,100,100,100,100,97,100,100,99,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
143,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
144,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
145,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,96,100,99,99,100,99,100,100,100,100,100,100
146,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
147,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
148,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
149,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
150,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
151,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
152,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
153,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
154,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,99,99,100,99,100,100,100,100,100,100
155,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100,99,100,100,99,100,100,100,100,100,100
156,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100,99,100,100,99,100,100,100,100,100,100
157,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100,99,100,100,99,100,100,100,100,100,100
158,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,99,100,100,99,100,100,100,100,100,100
159,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100
160,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
