61,56,68,53,52,55,45,16,61,49,52,52,52,44,62,57,54,48,52,61,48,58,53,55,57,34,52,56,48,52,58
62,56,68,53,53,55,45,16,61,49,53,54,52,44,62,57,54,48,53,61,50,58,54,55,58,34,53,56,48,52,58
63,56,68,53,53,55,45,16,61,49,54,54,52,45,62,57,54,48,53,61,51,58,54,56,58,35,53,56,48,53,58
64,56,69,53,53,55,45,16,61,50,54,55,52,45,62,57,54,48,53,62,52,58,54,56,58,35,53,57,48,53,58
65,56,69,53,54,55,45,16,62,50,54,57,52,45,62,57,54,50,53,62,52,58,54,56,58,37,53,57,48,54,58
66,56,69,53,54,55,45,16,62,50,54,58,52,47,62,57,54,51,53,62,52,58,54,56,58,39,54,57,48,54,58
67,56,69,53,55,55,45,16,62,50,54,58,52,47,62,57,54,51,53,62,52,58,54,57,58,40,55,57,48,54,58
68,56,70,55,55,55,46,16,62,50,54,59,52,47,62,57,54,51,53,62,53,58,54,57,58,40,55,57,48,55,58
69,56,70,55,55,55,46,16,62,50,54,59,53,47,62,57,54,52,53,62,54,58,54,57,58,43,55,57,48,55,58
70,56,70,55,55,55,46,16,62,50,54,59,53,47,62,57,54,52,53,62,54,58,54,57,58,43,55,57,48,55,58
71,56,70,55,55,55,46,16,62,50,54,59,53,48,62,57,54,52,53,62,54,59,54,58,58,44,56,57,48,55,59
72,56,70,55,55,55,46,16,62,50,54,59,53,48,62,57,54,52,53,62,54,59,54,58,59,45,56,58,48,56,59
73,56,70,56,55,55,46,17,62,50,54,59,53,49,62,57,54,53,53,62,54,59,54,58,59,45,56,58,49,56,59
74,56,70,56,55,55,46,17,62,51,54,60,53,50,62,57,54,53,53,63,54,59,54,58,59,46,56,58,49,56,59
75,56,70,56,55,55,46,17,62,51,55,61,53,50,62,57,54,53,53,63,54,59,54,58,59,48,56,58,50,56,59
76,58,70,57,55,55,46,17,62,51,55,61,53,50,62,57,54,53,53,63,54,59,54,58,59,48,56,58,50,56,59
77,58,70,57,55,55,46,17,62,51,55,61,53,50,62,57,54,53,53,63,55,59,54,58,59,50,56,58,50,56,59
78,58,70,57,55,55,46,17,62,51,55,62,53,50,62,57,54,53,53,63,55,59,54,58,60,50,56,58,50,56,59
79,58,70,57,55,55,46,18,63,51,55,62,53,50,62,57,54,54,53,63,55,59,54,58,60,51,56,58,50,56,59
80,58,70,58,55,55,46,18,63,51,55,62,54,50,62,57,54,54,53,63,55,59,54,58,60,52,56,58,50,56,59
81,58,70,58,55,55,47,18,63,51,56,62,54,50,62,57,54,54,54,63,55,59,54,58,60,52,56,58,50,56,59
82,58,70,58,56,55,47,18,64,51,57,62,54,51,62,57,54,54,54,63,55,59,54,58,60,52,56,58,50,56,59
83,58,70,58,56,55,47,18,64,51,57,62,54,51,62,57,54,54,54,63,55,59,54,58,60,53,57,58,50,56,59
84,58,70,58,56,55,47,18,64,51,57,62,54,51,62,57,54,54,54,63,55,59,54,58,60,54,58,58,50,56,59
85,58,70,58,56,55,47,18,64,51,57,62,54,51,62,57,54,54,54,63,55,59,54,58,60,54,58,58,50,56,59
86,58,70,58,56,55,49,18,64,51,57,63,54,51,62,57,54,55,54,63,55,59,54,58,60,54,58,58,50,56,59
87,58,70,58,56,55,49,18,64,51,57,63,54,51,62,57,54,55,54,63,55,59,54,58,60,55,58,58,50,56,60
88,58,70,58,56,55,49,18,64,51,57,63,55,52,62,57,54,55,54,63,55,59,54,58,60,55,58,58,50,56,60
89,58,71,59,56,55,49,18,64,51,57,64,55,52,62,57,54,55,54,63,55,59,54,58,60,55,58,58,50,58,60
90,58,71,59,56,55,50,18,64,51,57,64,55,52,62,57,54,55,54,63,55,59,54,58,60,55,59,58,50,58,61
91,58,71,59,56,55,50,18,64,51,57,64,55,52,62,57,54,55,54,63,55,59,54,58,60,55,59,58,50,58,61
92,58,71,59,56,55,50,18,64,51,57,64,55,52,62,57,54,55,54,63,55,59,54,58,60,55,59,58,50,58,61
93,58,71,59,56,55,50,18,64,51,57,65,55,52,62,57,54,56,54,63,55,59,54,58,60,55,60,58,50,58,61
94,58,71,59,56,55,50,18,64,51,57,65,55,53,62,58,54,56,54,63,55,59,54,58,60,55,60,58,50,58,61
95,58,71,59,56,55,50,18,64,51,57,65,55,53,62,58,54,57,54,63,55,59,54,58,60,55,60,58,50,58,61
96,58,71,59,56,55,50,18,64,51,57,65,55,53,62,58,54,57,54,63,55,59,54,58,60,55,60,58,50,58,61
97,58,71,59,56,55,50,18,64,51,57,65,55,53,62,58,54,57,54,63,55,59,54,58,60,55,60,58,50,58,61
98,58,71,59,56,55,50,18,64,51,57,65,55,53,62,58,54,57,54,63,55,59,54,58,60,56,60,58,50,58,61
99,58,71,59,56,55,50,18,64,51,57,65,55,53,62,58,54,57,54,63,55,59,54,58,60,56,60,58,50,58,61
100,59,71,59,56,55,50,18,65,51,57,65,55,53,62,58,54,58,54,63,55,59,54,58,60,56,60,58,50,58,62
101,59,71,59,56,55,50,18,65,51,57,65,55,53,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
102,59,71,59,56,55,50,18,65,52,57,65,55,53,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
103,59,71,59,56,55,50,18,65,52,57,65,55,54,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
104,59,71,59,56,55,50,18,65,52,57,65,55,54,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
105,59,71,59,56,55,50,18,65,52,57,65,55,54,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
106,59,71,59,56,55,50,18,65,52,57,65,55,54,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
107,59,71,59,56,55,50,21,65,52,57,65,55,54,62,58,54,58,54,63,55,59,54,58,60,57,60,58,50,58,62
108,59,71,59,56,55,50,24,65,52,57,65,55,54,62,58,54,59,54,63,55,59,54,58,60,57,60,58,50,58,62
109,59,71,59,56,55,50,25,65,52,57,65,55,54,62,58,54,59,54,63,56,59,54,58,60,57,60,58,50,58,62
110,59,71,59,56,55,50,29,66,52,57,65,55,54,62,58,54,59,54,63,56,59,54,58,60,57,60,58,50,58,62
111,59,71,59,56,55,50,30,66,52,57,65,55,54,62,58,54,59,54,63,56,59,55,58,60,57,60,58,50,58,62
112,59,71,59,56,55,50,31,66,52,57,65,55,54,62,58,54,59,54,63,56,59,55,58,60,57,60,58,50,58,62
113,59,71,59,56,55,50,33,66,52,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,57,60,58,50,59,62
114,59,71,59,56,55,50,33,66,52,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,57,60,58,50,59,62
115,59,71,59,56,55,50,34,66,52,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
116,59,71,59,56,55,50,36,66,52,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
117,59,71,59,56,55,50,38,66,52,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
118,59,71,59,56,55,50,40,66,53,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
119,59,71,59,56,55,50,42,66,53,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
120,59,71,59,56,55,50,42,66,53,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
121,59,71,59,56,55,50,44,66,53,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
122,59,71,59,56,55,50,45,66,53,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
123,59,71,59,56,55,50,45,66,53,57,65,55,54,62,58,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
124,59,71,59,56,55,50,45,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
125,59,71,59,56,55,50,46,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,60,58,60,58,50,59,62
126,59,71,59,56,55,50,46,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,58,60,58,50,59,62
127,59,71,59,56,55,50,46,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,58,60,58,50,59,62
128,59,71,59,56,55,50,46,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,58,60,58,50,59,62
129,59,71,59,56,55,50,46,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,50,59,62
130,59,71,59,56,55,50,46,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,50,59,62
131,59,71,59,56,55,50,47,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,50,59,62
132,59,71,59,56,55,50,47,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,50,59,62
133,59,71,59,56,55,50,48,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
134,59,71,59,56,55,50,48,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
135,59,71,59,56,55,50,48,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
136,59,71,59,56,55,50,49,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
137,59,71,59,56,55,50,50,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
138,59,71,59,56,55,50,51,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
139,59,71,59,56,55,50,52,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
140,59,71,59,56,55,50,52,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
141,59,71,59,56,55,50,52,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
142,59,71,59,56,55,50,52,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
143,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
144,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
145,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
146,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
147,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
148,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
149,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
150,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
151,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
152,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,61,59,60,58,51,59,62
153,59,71,59,56,55,50,53,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
154,59,71,59,56,55,50,54,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
155,59,71,59,56,55,50,54,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
156,59,71,59,56,55,50,54,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
157,59,71,59,56,55,50,54,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
158,59,71,59,56,55,50,54,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
159,59,71,59,56,55,50,54,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
160,59,71,59,56,55,50,55,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
161,59,71,59,56,55,50,55,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
162,59,71,59,56,55,50,55,66,53,57,66,55,54,62,59,54,59,54,63,57,59,55,58,62,59,60,58,51,59,62
163,59,71,59,56,55,50,55,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
164,59,71,59,56,55,50,56,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
165,59,71,59,56,55,50,56,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
166,59,71,59,56,56,50,56,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
167,59,71,59,56,56,50,56,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
168,59,71,59,56,56,50,57,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
169,59,71,59,56,56,50,57,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
170,59,71,59,56,56,50,57,66,53,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
171,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
172,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
173,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
174,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
175,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
176,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
177,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
178,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
179,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
180,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
181,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
182,59,71,59,56,56,50,57,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
183,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
184,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
185,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
186,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
187,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
188,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
189,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
190,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
191,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
192,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
193,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
194,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
195,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
196,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
197,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
198,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
199,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
200,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
201,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
202,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
203,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
204,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
205,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
206,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
207,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
208,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
209,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
210,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
211,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
212,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
213,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
214,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
215,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
216,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
217,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
218,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
219,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
220,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
221,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
222,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
223,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
224,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
225,59,71,59,56,56,50,58,66,54,57,66,55,54,62,59,54,59,54,63,57,59,56,58,62,59,60,58,51,59,62
