80,96,92,93,95,82,95,98,99,95,98,90,94,93,94,98,92,81,96,91,94,96,94,97,98,96,96,94,94,92,94
81,96,93,93,95,84,96,98,99,95,98,90,94,93,94,98,92,82,96,92,94,96,94,97,98,96,96,94,94,92,95
82,96,93,93,95,85,96,98,99,95,98,90,94,93,94,98,92,82,96,92,94,97,94,97,98,96,96,94,94,92,95
83,96,94,93,95,85,96,98,99,95,98,90,95,93,95,98,92,82,96,92,94,97,94,97,98,96,96,94,94,92,95
84,96,94,93,95,86,96,98,99,95,98,90,95,93,95,98,92,83,96,92,94,97,94,97,98,96,96,94,95,92,95
85,96,94,93,95,86,96,98,99,95,98,90,95,93,95,98,92,85,96,92,94,97,94,98,98,96,96,94,95,92,96
86,96,94,93,95,86,96,98,99,95,98,90,95,93,95,98,92,85,96,92,94,97,94,98,98,96,96,94,96,92,96
87,96,95,93,95,86,96,98,99,96,99,90,95,93,96,98,92,85,96,92,94,97,94,98,98,96,96,94,96,92,96
88,96,95,93,95,87,96,98,99,96,99,90,95,93,96,98,92,86,96,92,94,98,94,98,98,96,96,94,96,92,96
89,96,96,93,96,88,96,98,99,96,99,90,95,93,96,99,92,86,96,92,94,98,95,98,98,96,96,94,96,92,96
90,96,96,93,96,89,96,98,99,96,99,90,95,93,96,99,93,87,96,92,94,98,95,98,98,96,97,94,96,92,96
91,96,96,93,96,90,96,98,99,96,99,90,95,93,96,99,93,88,96,92,94,98,95,98,98,96,97,94,96,92,96
92,96,96,94,96,91,96,98,99,96,99,90,95,93,96,99,95,90,96,92,95,98,95,98,98,96,97,94,96,93,96
93,96,96,94,96,91,96,98,99,96,99,90,96,93,96,99,95,90,96,92,95,98,96,98,98,96,97,94,96,94,96
94,96,96,94,96,93,96,98,99,96,99,91,96,93,96,99,95,91,96,92,95,98,96,98,98,96,97,94,96,94,96
95,96,97,94,96,94,96,98,99,97,99,91,97,93,96,99,95,92,96,92,95,98,96,98,98,96,97,94,96,94,96
96,96,97,94,96,94,96,98,99,97,99,91,97,93,96,99,95,93,96,92,95,98,96,98,98,96,97,94,96,94,96
97,96,97,94,96,94,96,98,99,97,99,91,97,93,96,99,95,93,96,92,95,98,96,98,98,96,97,94,96,94,96
98,96,97,94,96,94,96,98,99,97,99,91,97,93,96,99,95,93,96,92,95,98,96,98,98,96,97,94,96,94,96
99,97,97,94,96,95,96,98,99,97,99,91,97,94,96,99,95,93,97,92,95,98,96,98,98,96,97,94,96,94,96
100,97,97,94,96,95,96,98,99,97,99,91,97,94,96,99,95,93,97,92,95,98,96,98,98,97,97,94,96,94,96
101,97,97,94,96,95,96,98,99,97,99,91,97,94,96,99,95,93,98,92,95,98,96,98,98,97,97,94,96,94,96
102,97,97,94,96,96,96,98,99,97,99,91,97,94,96,99,96,94,98,92,95,98,97,98,98,97,97,94,96,94,96
103,97,97,94,96,96,97,98,99,97,99,91,97,94,96,99,96,94,98,92,95,98,97,98,98,97,97,94,96,94,96
104,97,97,94,96,96,97,98,99,97,99,91,97,94,96,99,96,94,98,92,95,98,97,98,98,97,97,94,96,94,96
105,97,97,94,96,96,97,98,99,97,99,91,97,94,96,99,96,95,98,92,95,98,97,98,98,97,97,94,96,95,96
106,97,97,94,96,96,97,98,99,97,99,91,97,94,96,99,96,95,98,92,95,98,97,98,98,97,97,94,96,95,96
107,97,97,95,96,96,97,98,99,97,99,91,97,94,96,99,96,96,99,92,95,98,97,98,98,97,97,94,97,95,97
108,97,97,95,96,96,97,98,99,97,99,93,97,94,96,99,96,96,99,92,95,98,97,98,98,97,97,94,97,95,97
109,97,97,95,96,96,97,98,99,97,99,93,97,94,96,99,96,96,99,92,95,98,97,98,98,97,97,94,97,95,97
110,97,97,95,96,96,97,98,99,97,99,93,97,94,96,99,96,96,99,92,95,98,97,98,98,97,97,94,97,95,97
111,97,97,95,96,96,97,98,99,97,99,93,97,94,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
112,97,97,95,96,96,97,98,99,97,99,94,97,95,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
113,97,97,95,96,96,97,98,99,97,99,94,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
114,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
115,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
116,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
117,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
118,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
119,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,96,99,92,95,98,97,98,98,98,97,94,97,95,97
120,97,97,95,96,96,97,98,99,97,99,95,97,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
121,97,97,95,97,96,97,98,99,97,99,95,97,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
122,97,97,95,97,96,97,98,99,97,99,95,97,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
123,97,97,95,97,96,97,98,99,97,99,95,97,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
124,97,97,95,97,96,97,98,99,97,99,95,97,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
125,97,97,95,97,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
126,97,97,95,97,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
127,97,97,95,97,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
128,97,98,95,97,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
129,97,98,95,97,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
130,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
131,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
132,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
133,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
134,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,98,97,98,98,98,97,94,97,95,97
135,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,94,97,95,97
136,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,94,97,95,97
137,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,94,97,95,97
138,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,94,97,95,97
139,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,94,97,95,97
140,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
141,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
142,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
143,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
144,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
145,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
146,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
147,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
148,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
149,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
150,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
151,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
152,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
153,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
154,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
155,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
156,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
157,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
158,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,96,97,99,92,95,99,97,98,98,98,97,95,97,95,97
159,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
160,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
161,97,98,95,98,96,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
162,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
163,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
164,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
165,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
166,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
167,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
168,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
169,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
170,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
171,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
172,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
173,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
174,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
175,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
176,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
177,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
178,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
179,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
180,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
181,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
182,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
183,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
184,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
185,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
186,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
187,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
188,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
189,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
190,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
191,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
192,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
193,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
194,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
195,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
196,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
197,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
198,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
199,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,92,95,99,97,98,98,98,97,95,97,95,97
200,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,93,95,99,97,98,98,98,97,95,97,95,97
201,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,93,95,99,97,98,98,98,97,95,97,95,97
202,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,93,95,99,97,98,98,98,97,95,97,95,97
203,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,97,97,99,93,95,99,97,98,98,98,97,95,97,95,97
204,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
205,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
206,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
207,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
208,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
209,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
210,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
211,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
212,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
213,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
214,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
215,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
216,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
217,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
218,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
219,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
220,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
221,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
222,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
223,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
224,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
225,97,98,95,98,97,97,98,99,97,99,95,98,96,96,99,98,97,99,93,95,99,97,98,98,98,97,95,97,95,97
